timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
41703.26513671875, 70.26773184489069, -0.0040, -0.0015, 0.0668, -0.1306, 0.0162, 9.8726
41739.003173828125, 70.27491093060344, -0.0016, -0.0070, 0.0581, -0.1279, 0.0108, 9.8640
41770.889892578125, 70.27008544488581, -0.0028, 0.0019, 0.0540, -0.1291, 0.0198, 9.8598
41807.73193359375, 70.2758883836665, 0.0031, -0.0011, 0.0490, -0.1232, 0.0166, 9.8548
41839.221923828125, 70.2730510203971, 0.0003, -0.0028, 0.0468, -0.1261, 0.0145, 9.8526
41896.882080078125, 70.2783043265204, 0.0002, -0.0062, 0.0598, -0.1264, 0.0111, 9.8656
41911.878173828125, 70.26824861223619, 0.0014, 0.0047, 0.0546, -0.1252, 0.0218, 9.8604
41936.31103515625, 70.26624637550158, 0.0055, 0.0080, 0.0553, -0.1209, 0.0248, 9.8611
41974.85791015625, 70.25065586938419, 0.0004, -0.0026, 0.0569, -0.1261, 0.0144, 9.8628
42008.708984375, 70.25039946121751, 0.0057, 0.0064, 0.0540, -0.1209, 0.0235, 9.8598
42039.02294921875, 70.25366751836056, -0.0014, 0.0079, 0.0501, -0.1279, 0.0250, 9.8559
42074.450927734375, 70.24157899590777, 0.0023, -0.0115, 0.0586, -0.1240, 0.0055, 9.8644
42108.89990234375, 70.24871165713485, -0.0032, 0.0069, 0.0677, -0.1294, 0.0239, 9.8735
42139.661865234375, 70.24520817141766, 0.0059, 0.0032, 0.0544, -0.1202, 0.0204, 9.8602
42176.51318359375, 70.24827828570399, -0.0002, 0.0035, 0.0622, -0.1261, 0.0202, 9.8680
42209.659912109375, 70.2389796489709, -0.0022, 0.0080, 0.0580, -0.1281, 0.0247, 9.8638
42243.475830078125, 70.24515257958285, -0.0031, 0.0015, 0.0480, -0.1291, 0.0184, 9.8538
42273.06884765625, 70.24476814693175, 0.0092, 0.0079, 0.0593, -0.1172, 0.0248, 9.8652
42310.03076171875, 70.2537112326444, -0.0018, -0.0054, 0.0550, -0.1278, 0.0117, 9.8608
42344.007080078125, 70.25589374692917, 0.0022, 0.0055, 0.0430, -0.1236, 0.0226, 9.8488
42379.22412109375, 70.25187001631949, -0.0023, 0.0095, 0.0581, -0.1278, 0.0266, 9.8640
42408.897705078125, 70.25832130611407, 0.0054, 0.0044, 0.0572, -0.1200, 0.0212, 9.8631
42443.98583984375, 70.25519773060473, -0.0024, 0.0084, 0.0628, -0.1278, 0.0256, 9.8686
42475.01513671875, 70.25800512651975, 0.0027, -0.0030, 0.0468, -0.1230, 0.0145, 9.8526
42512.655029296875, 70.26135439182781, -0.0083, 0.0065, 0.0527, -0.1335, 0.0244, 9.8586
42543.097900390625, 70.25142502856175, -0.0091, 0.0031, 0.0533, -0.1339, 0.0206, 9.8592
42576.60205078125, 70.25493924897081, 0.0064, -0.0019, 0.0512, -0.1184, 0.0154, 9.8571
42610.435791015625, 70.26424062039885, -0.0059, 0.0035, 0.0509, -0.1312, 0.0211, 9.8568
42645.555908203125, 70.26552476734345, 0.0029, 0.0029, 0.0492, -0.1226, 0.0202, 9.8550
42677.882080078125, 70.26550205713599, -0.0078, 0.0119, 0.0548, -0.1335, 0.0290, 9.8607
42711.867919921875, 70.27073966529869, 0.0005, -0.0047, 0.0628, -0.1251, 0.0124, 9.8686
42743.865966796875, 70.27175207346068, -0.0017, -0.0010, 0.0595, -0.1275, 0.0160, 9.8653
42776.30712890625, 70.27132048162495, -0.0082, 0.0025, 0.0505, -0.1341, 0.0195, 9.8563
42817.0439453125, 70.27640316733549, -0.0082, -0.0097, 0.0544, -0.1341, 0.0073, 9.8602
42843.510986328125, 70.27150386121701, -0.0027, -0.0046, 0.0550, -0.1285, 0.0126, 9.8608
42882.35791015625, 70.26191390203242, -0.0004, 0.0061, 0.0640, -0.1260, 0.0233, 9.8698
42912.330078125, 70.25358386938319, 0.0095, -0.0008, 0.0548, -0.1164, 0.0163, 9.8607
42946.22998046875, 70.25435235917911, -0.0096, -0.0022, 0.0463, -0.1356, 0.0153, 9.8521
42981.06396484375, 70.24376470203583, -0.0021, 0.0122, 0.0554, -0.1281, 0.0296, 9.8613
43014.373046875, 70.24878360815458, -0.0058, 0.0058, 0.0474, -0.1318, 0.0230, 9.8532
43047.7919921875, 70.23376555101427, -0.0004, -0.0003, 0.0574, -0.1266, 0.0168, 9.8632
43081.76611328125, 70.23250148570935, 0.0012, -0.0036, 0.0504, -0.1251, 0.0138, 9.8562
43112.72705078125, 70.22787875101639, 0.0082, 0.0012, 0.0528, -0.1187, 0.0187, 9.8586
43148.091064453125, 70.23185282448362, 0.0009, -0.0001, 0.0510, -0.1258, 0.0172, 9.8568
43182.093017578125, 70.22045526530077, 0.0019, 0.0120, 0.0534, -0.1251, 0.0293, 9.8592
43215.00927734375, 70.2172205877478, 0.0045, -0.0027, 0.0538, -0.1224, 0.0145, 9.8596
43248.548828125, 70.21722213877138, -0.0051, -0.0048, 0.0565, -0.1320, 0.0124, 9.8623
43282.240966796875, 70.2113400979547, 0.0050, -0.0054, 0.0511, -0.1221, 0.0123, 9.8569
43312.529052734375, 70.21212597550682, 0.0085, 0.0057, 0.0544, -0.1185, 0.0233, 9.8602
43350.308837890625, 70.22066761632483, -0.0005, 0.0130, 0.0405, -0.1278, 0.0304, 9.8463
43380.1650390625, 70.22721465305698, 0.0055, 0.0003, 0.0574, -0.1215, 0.0177, 9.8632
43416.5849609375, 70.2234006530587, -0.0038, 0.0025, 0.0523, -0.1306, 0.0199, 9.8581
43447.70703125, 70.23216949387385, 0.0005, 0.0102, 0.0525, -0.1269, 0.0280, 9.8583
43482.64208984375, 70.2304691101954, 0.0019, 0.0006, 0.0457, -0.1255, 0.0187, 9.8515
43514.52587890625, 70.2312976979537, 0.0075, -0.0026, 0.0574, -0.1199, 0.0153, 9.8632
43552.87109375, 70.23407771427807, -0.0002, 0.0043, 0.0493, -0.1276, 0.0223, 9.8551
43579.93505859375, 70.23368135509308, 0.0025, 0.0024, 0.0448, -0.1251, 0.0205, 9.8506
43620.087158203125, 70.2366695183612, 0.0069, 0.0002, 0.0641, -0.1205, 0.0180, 9.8699
43646.88916015625, 70.24540159182834, 0.0096, -0.0097, 0.0611, -0.1176, 0.0081, 9.8670
43685.404052734375, 70.2455838857078, -0.0040, -0.0102, 0.0641, -0.1314, 0.0076, 9.8699
43714.994873046875, 70.24794490611191, -0.0017, 0.0016, 0.0623, -0.1291, 0.0193, 9.8682
43752.7060546875, 70.2490833387691, -0.0019, -0.0081, 0.0556, -0.1288, 0.0100, 9.8614
43782.30712890625, 70.24528676733898, -0.0053, 0.0031, 0.0538, -0.1321, 0.0212, 9.8596
43819.072021484375, 70.23968506121753, -0.0014, 0.0047, 0.0493, -0.1287, 0.0230, 9.8551
43849.492919921875, 70.23771268571015, -0.0015, 0.0029, 0.0496, -0.1287, 0.0212, 9.8554
43886.02587890625, 70.22563020408064, 0.0015, 0.0027, 0.0507, -0.1260, 0.0212, 9.8565
43916.85009765625, 70.22891761632403, 0.0006, 0.0088, 0.0525, -0.1269, 0.0274, 9.8583
43948.469970703125, 70.22264574693291, 0.0005, 0.0018, 0.0550, -0.1269, 0.0205, 9.8608
43986.563232421875, 70.21562440816024, -0.0044, 0.0020, 0.0501, -0.1318, 0.0208, 9.8559
44017.7958984375, 70.21309645713715, 0.0013, 0.0024, 0.0558, -0.1260, 0.0214, 9.8616
44050.279052734375, 70.21786008979086, 0.0000, -0.0048, 0.0568, -0.1272, 0.0145, 9.8626
44086.595947265625, 70.21204151020133, -0.0042, 0.0058, 0.0555, -0.1314, 0.0253, 9.8613
44118.742919921875, 70.21542837550399, -0.0031, 0.0078, 0.0498, -0.1300, 0.0271, 9.8556
44151.99072265625, 70.21180777958499, 0.0013, 0.0001, 0.0573, -0.1257, 0.0192, 9.8631
44183.68505859375, 70.21093920815962, -0.0051, 0.0014, 0.0579, -0.1318, 0.0206, 9.8637
44216.4638671875, 70.21820658775172, -0.0079, 0.0001, 0.0634, -0.1347, 0.0193, 9.8692
44256.004150390625, 70.21353016326093, -0.0057, 0.0008, 0.0586, -0.1326, 0.0199, 9.8644
44285.171875, 70.21324492244187, 0.0066, 0.0017, 0.0550, -0.1203, 0.0209, 9.8608
44320.586181640625, 70.2170227265274, -0.0022, -0.0040, 0.0484, -0.1290, 0.0157, 9.8542
44352.530029296875, 70.21306494693553, 0.0033, 0.0001, 0.0546, -0.1235, 0.0199, 9.8604
44388.38720703125, 70.22190781223917, -0.0035, -0.0044, 0.0465, -0.1303, 0.0156, 9.8523
44420.10302734375, 70.22724348571002, -0.0005, -0.0002, 0.0641, -0.1273, 0.0199, 9.8699
44453.2880859375, 70.23058391835994, -0.0048, -0.0027, 0.0504, -0.1314, 0.0174, 9.8562
44488.380859375, 70.22313832652509, -0.0018, -0.0016, 0.0637, -0.1287, 0.0181, 9.8695
44520.9580078125, 70.22551545305446, 0.0015, -0.0042, 0.0522, -0.1252, 0.0157, 9.8580
44554.899169921875, 70.23806978774572, -0.0064, -0.0023, 0.0532, -0.1335, 0.0180, 9.8590
44588.455078125, 70.23566551019388, 0.0073, 0.0030, 0.0558, -0.1200, 0.0239, 9.8616
44619.75, 70.24294236733851, -0.0019, -0.0037, 0.0576, -0.1294, 0.0169, 9.8634
44656.212158203125, 70.24178573060466, 0.0026, 0.0055, 0.0603, -0.1251, 0.0262, 9.8661
44685.508056640625, 70.24462135509582, 0.0029, 0.0045, 0.0477, -0.1246, 0.0251, 9.8535
44721.347900390625, 70.24893502856685, 0.0028, 0.0032, 0.0531, -0.1248, 0.0236, 9.8589
44750.343994140625, 70.23769826937983, 0.0041, -0.0046, 0.0534, -0.1233, 0.0160, 9.8592
44787.0458984375, 70.24417042448569, 0.0030, -0.0029, 0.0556, -0.1243, 0.0177, 9.8614
44823.779052734375, 70.24162062040539, -0.0011, -0.0004, 0.0477, -0.1284, 0.0201, 9.8535
44855.244140625, 70.23529692244574, -0.0025, 0.0027, 0.0646, -0.1294, 0.0232, 9.8704
44887.543212890625, 70.23411114285496, -0.0088, -0.0079, 0.0498, -0.1357, 0.0124, 9.8556
44924.836181640625, 70.23224905305305, 0.0034, 0.0003, 0.0477, -0.1235, 0.0204, 9.8535
44955.89794921875, 70.22059186122381, -0.0007, -0.0074, 0.0546, -0.1278, 0.0126, 9.8604
44986.739013671875, 70.21136179591392, -0.0027, 0.0024, 0.0553, -0.1294, 0.0221, 9.8611
45025.4501953125, 70.20762617142407, -0.0021, -0.0035, 0.0604, -0.1287, 0.0159, 9.8662
45056.7509765625, 70.20975629387445, -0.0019, 0.0002, 0.0529, -0.1285, 0.0193, 9.8587
45089.507080078125, 70.21612035917859, 0.0010, 0.0045, 0.0626, -0.1257, 0.0235, 9.8685
45123.282958984375, 70.20738692244856, 0.0033, -0.0024, 0.0543, -0.1233, 0.0165, 9.8601
45156.824951171875, 70.21373488979565, 0.0003, -0.0027, 0.0487, -0.1264, 0.0160, 9.8545
45189.423095703125, 70.20571302040494, -0.0025, 0.0062, 0.0532, -0.1290, 0.0250, 9.8590
45224.76708984375, 70.21264434285318, 0.0058, -0.0002, 0.0586, -0.1208, 0.0186, 9.8644
45255.72802734375, 70.21000753469067, -0.0010, 0.0142, 0.0519, -0.1278, 0.0331, 9.8577
45292.25390625, 70.2141769877521, 0.0004, 0.0006, 0.0553, -0.1266, 0.0193, 9.8611
45324.89013671875, 70.22016724897587, 0.0011, -0.0103, 0.0487, -0.1258, 0.0084, 9.8545
45358.43115234375, 70.21343133877063, -0.0072, -0.0005, 0.0538, -0.1342, 0.0183, 9.8596
45392.280029296875, 70.21828438367089, 0.0000, 0.0061, 0.0504, -0.1272, 0.0247, 9.8562
45425.31787109375, 70.22222065305348, 0.0052, 0.0021, 0.0454, -0.1223, 0.0206, 9.8512
45457.86083984375, 70.2153827101991, 0.0014, -0.0094, 0.0571, -0.1258, 0.0093, 9.8629
45489.68701171875, 70.2227558938737, 0.0070, -0.0112, 0.0427, -0.1202, 0.0073, 9.8486
45525.4130859375, 70.21538775509724, -0.0086, 0.0051, 0.0522, -0.1354, 0.0233, 9.8580
45556.3330078125, 70.22857498775137, 0.0088, 0.0008, 0.0436, -0.1178, 0.0190, 9.8494
45590.1650390625, 70.21727506938393, -0.0005, 0.0020, 0.0557, -0.1270, 0.0196, 9.8616
45625.84716796875, 70.22313839183107, 0.0019, -0.0028, 0.0541, -0.1249, 0.0151, 9.8599
45660.018798828125, 70.22457673468718, 0.0070, 0.0094, 0.0568, -0.1197, 0.0272, 9.8626
45692.758056640625, 70.21593769795786, 0.0048, 0.0015, 0.0366, -0.1217, 0.0192, 9.8424
45733.885009765625, 70.20592919999727, -0.0117, 0.0024, 0.0607, -0.1377, 0.0206, 9.8665
45754.2919921875, 70.19879108571288, 0.0130, 0.0122, 0.0471, -0.1130, 0.0305, 9.8529
45792.535888671875, 70.20635793469089, 0.0040, 0.0011, 0.0528, -0.1220, 0.0196, 9.8586
45824.0087890625, 70.19781472653032, 0.0041, -0.0036, 0.0535, -0.1223, 0.0151, 9.8593
45871.7021484375, 70.18927255509949, -0.0063, 0.0096, 0.0514, -0.1327, 0.0284, 9.8572
45889.802001953125, 70.18798906938649, 0.0012, 0.0060, 0.0544, -0.1254, 0.0248, 9.8602
45923.22705078125, 70.18994388571204, -0.0049, -0.0015, 0.0531, -0.1311, 0.0174, 9.8589
45959.778076171875, 70.18559108571226, -0.0080, 0.0029, 0.0487, -0.1338, 0.0220, 9.8545
45993.801025390625, 70.18736555918616, -0.0059, -0.0013, 0.0490, -0.1318, 0.0180, 9.8548
46026.0380859375, 70.1923766857118, -0.0033, -0.0008, 0.0522, -0.1291, 0.0189, 9.8580
46066.505859375, 70.20606678366954, 0.0109, -0.0025, 0.0557, -0.1152, 0.0172, 9.8616
46089.8662109375, 70.20605520815889, -0.0004, -0.0060, 0.0402, -0.1264, 0.0138, 9.8460
46127.97314453125, 70.22130182040499, -0.0116, 0.0060, 0.0628, -0.1377, 0.0254, 9.8686
46157.523193359375, 70.2281145714265, -0.0048, -0.0106, 0.0502, -0.1308, 0.0090, 9.8560
46203.18798828125, 70.2346513142826, -0.0038, 0.0072, 0.0510, -0.1300, 0.0269, 9.8568
46222.4140625, 70.23954196733892, -0.0089, 0.0086, 0.0590, -0.1351, 0.0286, 9.8649
46256.421142578125, 70.25101324080542, -0.0046, 0.0108, 0.0242, -0.1306, 0.0308, 9.8300
46293.72314453125, 70.25985339590494, 0.0032, 0.0038, 0.0520, -0.1230, 0.0238, 9.8578
46326.4619140625, 70.25862651427707, 0.0046, 0.0060, 0.0634, -0.1218, 0.0268, 9.8692
46357.16015625, 70.2563217795824, -0.0004, -0.0090, 0.0568, -0.1267, 0.0118, 9.8626
46389.449951171875, 70.26609720815284, 0.0151, -0.0029, 0.0567, -0.1112, 0.0180, 9.8625
46423.35595703125, 70.26773790203185, 0.0006, 0.0120, 0.0589, -0.1261, 0.0332, 9.8647
46464.9228515625, 70.26983768162377, -0.0140, 0.0112, 0.0513, -0.1408, 0.0319, 9.8571
46495.598876953125, 70.27211045713385, 0.0028, -0.0059, 0.0439, -0.1236, 0.0151, 9.8497
46529.345947265625, 70.27551852244395, 0.0016, 0.0014, 0.0709, -0.1249, 0.0226, 9.8767
46562.595947265625, 70.26694459591116, -0.0073, 0.0065, 0.0661, -0.1342, 0.0280, 9.8719
46596.971923828125, 70.27720166529815, -0.0113, -0.0116, 0.0544, -0.1380, 0.0096, 9.8602
46628.816162109375, 70.27272199999183, 0.0119, 0.0148, 0.0585, -0.1149, 0.0361, 9.8643
46663.661865234375, 70.28138244897205, -0.0110, -0.0158, 0.0635, -0.1380, 0.0054, 9.8693
46696.9990234375, 70.27968575509882, -0.0000, -0.0039, 0.0613, -0.1270, 0.0171, 9.8671
46730.989013671875, 70.27439637550101, -0.0044, 0.0108, 0.0579, -0.1308, 0.0323, 9.8637
46767.23095703125, 70.28193217958474, 0.0054, -0.0087, 0.0433, -0.1209, 0.0126, 9.8491
46798.406982421875, 70.27672354284996, 0.0054, -0.0062, 0.0586, -0.1209, 0.0150, 9.8644
46828.4931640625, 70.28472628570796, 0.0054, -0.0011, 0.0629, -0.1209, 0.0205, 9.8688
46867.6689453125, 70.27362213876323, -0.0092, -0.0004, 0.0625, -0.1353, 0.0211, 9.8683
46895.781982421875, 70.26775733060548, -0.0020, -0.0071, 0.0610, -0.1279, 0.0147, 9.8668
46935.178955078125, 70.2726396816208, 0.0064, -0.0069, 0.0575, -0.1196, 0.0147, 9.8634
46960.80908203125, 70.27442976325808, 0.0015, 0.0120, 0.0490, -0.1248, 0.0338, 9.8548
47001.43798828125, 70.27388412243818, 0.0086, -0.0072, 0.0553, -0.1181, 0.0136, 9.8611
47030.0029296875, 70.27203418774573, 0.0091, 0.0036, 0.0484, -0.1173, 0.0247, 9.8542
47066.7939453125, 70.27450578774197, -0.0068, -0.0148, 0.0581, -0.1330, 0.0067, 9.8640
47099.186767578125, 70.27817195100818, -0.0102, -0.0134, 0.0495, -0.1363, 0.0081, 9.8553
47132.98876953125, 70.28432930610913, 0.0024, 0.0029, 0.0610, -0.1239, 0.0245, 9.8668
47161.94287109375, 70.2870910122331, 0.0033, -0.0040, 0.0610, -0.1233, 0.0174, 9.8668
47202.428955078125, 70.29117861223274, 0.0026, -0.0187, 0.0550, -0.1239, 0.0022, 9.8608
47231.904052734375, 70.29782713468491, 0.0152, 0.0442, 0.0623, -0.1109, 0.0651, 9.8681
47268.671875, 70.2836941550956, -0.0229, -0.0402, 0.0519, -0.1492, -0.0201, 9.8577
47299.002197265625, 70.27604306938481, 0.0072, -0.0047, 0.0559, -0.1188, 0.0153, 9.8617
47334.736083984375, 70.2667327346902, -0.0241, -0.0229, 0.0549, -0.1502, -0.0019, 9.8607
47366.261962890625, 70.26915485714164, 0.0084, 0.0220, 0.0477, -0.1182, 0.0420, 9.8535
47401.277099609375, 70.27164972245029, -0.0014, -0.0069, 0.0607, -0.1272, 0.0139, 9.8665
47431.672119140625, 70.27966551835702, 0.0036, -0.0126, 0.0659, -0.1226, 0.0076, 9.8717
47464.72314453125, 70.30058144488527, -0.0097, -0.0046, 0.0620, -0.1356, 0.0160, 9.8679
47502.659912109375, 70.34043386936825, 0.0102, 0.0056, 0.0580, -0.1155, 0.0260, 9.8638
47531.130126953125, 70.37407339589788, 0.0018, 0.0008, 0.0520, -0.1240, 0.0212, 9.8578
47569.93603515625, 70.40638542039058, 0.0055, 0.0070, 0.0610, -0.1205, 0.0274, 9.8668
47600.52392578125, 70.41813439181263, -0.0039, -0.0169, 0.0604, -0.1296, 0.0036, 9.8662
47634.914794921875, 70.43974572243245, 0.0060, 0.0138, 0.0568, -0.1197, 0.0341, 9.8626
47668.044921875, 70.4600572326317, 0.0001, 0.0039, 0.0516, -0.1254, 0.0241, 9.8574
47702.922119140625, 70.47754157548067, 0.0056, -0.0090, 0.0559, -0.1197, 0.0111, 9.8617
47735.359130859375, 70.50097746936676, -0.0023, -0.0014, 0.0539, -0.1278, 0.0189, 9.8598
47769.237060546875, 70.4934102367132, 0.0029, -0.0087, 0.0584, -0.1229, 0.0112, 9.8643
47802.14306640625, 70.50080884895571, -0.0010, -0.0088, 0.0572, -0.1264, 0.0109, 9.8631
47836.754150390625, 70.51607942037636, -0.0032, 0.0008, 0.0550, -0.1287, 0.0202, 9.8608
47866.868896484375, 70.5165135183371, -0.0076, -0.0009, 0.0469, -0.1332, 0.0184, 9.8527
47909.31201171875, 70.51636722446054, 0.0041, 0.0007, 0.0598, -0.1212, 0.0199, 9.8656
47932.444091796875, 70.51638982037696, -0.0055, 0.0023, 0.0577, -0.1308, 0.0214, 9.8635
47971.342041015625, 70.50614351017715, -0.0114, -0.0023, 0.0557, -0.1368, 0.0165, 9.8616
48003.140869140625, 70.50583240813224, -0.0020, -0.0056, 0.0514, -0.1270, 0.0132, 9.8572
48035.27197265625, 70.48929097956353, 0.0033, 0.0065, 0.0485, -0.1217, 0.0256, 9.8544
48072.4990234375, 70.48877496323837, -0.0101, -0.0008, 0.0530, -0.1353, 0.0181, 9.8589
48103.051025390625, 70.4600235999807, 0.0016, 0.0101, 0.0679, -0.1238, 0.0289, 9.8737
48137.3837890625, 70.41340838366011, 0.0076, -0.0081, 0.0569, -0.1181, 0.0111, 9.8628
48170.433837890625, 70.40286864489002, -0.0076, -0.0023, 0.0571, -0.1335, 0.0169, 9.8629
48203.4921875, 70.39549457958586, 0.0033, -0.0034, 0.0571, -0.1224, 0.0160, 9.8629
48237.721923828125, 70.3819010530496, 0.0007, 0.0040, 0.0572, -0.1246, 0.0230, 9.8631
48270.98193359375, 70.37095166529438, -0.0021, -0.0039, 0.0554, -0.1275, 0.0151, 9.8613
48298.14501953125, 70.36146977141658, 0.0023, -0.0076, 0.0524, -0.1229, 0.0114, 9.8583
48338.49609375, 70.35373077549565, 0.0041, 0.0010, 0.0646, -0.1209, 0.0199, 9.8704
48367.8759765625, 70.35789751835003, -0.0062, -0.0071, 0.0459, -0.1311, 0.0115, 9.8517
48407.671875, 70.36088482447458, -0.0046, -0.0052, 0.0553, -0.1294, 0.0135, 9.8611
48438.547119140625, 70.36317515917018, 0.0005, 0.0080, 0.0563, -0.1243, 0.0265, 9.8622
48469.4169921875, 70.36193297957557, -0.0055, 0.0011, 0.0563, -0.1303, 0.0195, 9.8622
48504.520751953125, 70.37163977957502, -0.0066, 0.0027, 0.0535, -0.1312, 0.0211, 9.8593
48537.718017578125, 70.36568753467824, 0.0021, -0.0097, 0.0583, -0.1224, 0.0087, 9.8641
48571.98095703125, 70.35815218774115, -0.0189, 0.0000, 0.0577, -0.1437, 0.0186, 9.8635
48603.0859375, 70.35973934692313, 0.0104, 0.0085, 0.0620, -0.1142, 0.0271, 9.8679
48634.527099609375, 70.3570682856996, -0.0103, -0.0037, 0.0632, -0.1348, 0.0150, 9.8691
48681.01123046875, 70.3540070040668, 0.0000, -0.0033, 0.0646, -0.1246, 0.0156, 9.8704
48705.231201171875, 70.35037715100654, 0.0034, 0.0064, 0.0571, -0.1211, 0.0254, 9.8629
48739.68994140625, 70.35363780406625, -0.0131, -0.0041, 0.0538, -0.1374, 0.0153, 9.8596
48774.47509765625, 70.34964616325645, 0.0022, -0.0007, 0.0590, -0.1218, 0.0189, 9.8649
48806.6220703125, 70.35059732243121, -0.0008, -0.0024, 0.0556, -0.1246, 0.0171, 9.8614
48839.4560546875, 70.345423632643, -0.0133, -0.0060, 0.0568, -0.1374, 0.0133, 9.8626
48874.55322265625, 70.34496979590736, -0.0055, 0.0097, 0.0680, -0.1294, 0.0290, 9.8738
48905.6591796875, 70.3473313142714, -0.0066, -0.0016, 0.0511, -0.1306, 0.0178, 9.8569
48941.802001953125, 70.33348927345514, -0.0058, -0.0015, 0.0595, -0.1299, 0.0175, 9.8653
48975.69189453125, 70.32712444896752, -0.0021, -0.0037, 0.0666, -0.1264, 0.0159, 9.8725
49007.42724609375, 70.31633511835064, -0.0054, -0.0132, 0.0420, -0.1296, 0.0064, 9.8478
49040.397216796875, 70.31441436733117, -0.0049, -0.0057, 0.0559, -0.1291, 0.0139, 9.8617
49072.969970703125, 70.3057397061072, -0.0056, -0.0059, 0.0663, -0.1299, 0.0135, 9.8722
49114.920166015625, 70.28823026120928, -0.0022, -0.0119, 0.0634, -0.1264, 0.0072, 9.8692
49137.075927734375, 70.28297980406677, 0.0026, -0.0056, 0.0571, -0.1220, 0.0135, 9.8629
49175.02587890625, 70.29184613875533, -0.0012, 0.0057, 0.0696, -0.1258, 0.0248, 9.8755
49207.427978515625, 70.28006886529478, -0.0070, -0.0094, 0.0503, -0.1315, 0.0097, 9.8562
49242.06591796875, 70.28601622855729, -0.0095, 0.0016, 0.0752, -0.1344, 0.0208, 9.8810
49276.364013671875, 70.28128213876232, -0.0034, -0.0003, 0.0632, -0.1284, 0.0189, 9.8691
49307.041015625, 70.29134604079968, -0.0006, 0.0003, 0.0587, -0.1254, 0.0195, 9.8646
49341.399169921875, 70.28708489794359, 0.0004, 0.0039, 0.0587, -0.1246, 0.0229, 9.8646
49374.9541015625, 70.28862461222549, -0.0028, 0.0002, 0.0547, -0.1278, 0.0192, 9.8605
49409.04296875, 70.30290631018731, -0.0002, 0.0071, 0.0535, -0.1254, 0.0260, 9.8593
49441.80810546875, 70.30340857957505, -0.0021, 0.0022, 0.0689, -0.1275, 0.0212, 9.8747
49474.64990234375, 70.30223480814621, 0.0035, 0.0039, 0.0574, -0.1221, 0.0229, 9.8632
49507.246826171875, 70.29755345304355, -0.0145, -0.0024, 0.0551, -0.1399, 0.0172, 9.8610
49551.470947265625, 70.31182080814723, -0.0098, -0.0146, 0.0598, -0.1351, 0.0046, 9.8656
49574.091796875, 70.31224777140909, -0.0008, -0.0017, 0.0607, -0.1258, 0.0177, 9.8665
49606.046142578125, 70.3130247346773, 0.0073, 0.0011, 0.0623, -0.1182, 0.0206, 9.8682
49638.614013671875, 70.30771328977636, -0.0053, 0.0031, 0.0508, -0.1311, 0.0223, 9.8566
49673.4150390625, 70.30972269385867, 0.0012, 0.0005, 0.0450, -0.1245, 0.0196, 9.8508
49709.558837890625, 70.3057804652907, 0.0018, 0.0082, 0.0550, -0.1236, 0.0269, 9.8608
49739.89697265625, 70.2950762367178, -0.0022, -0.0001, 0.0568, -0.1278, 0.0184, 9.8626
49777.26318359375, 70.29214407345488, 0.0017, 0.0031, 0.0596, -0.1240, 0.0217, 9.8655
49806.962890625, 70.28680168161917, -0.0070, -0.0050, 0.0599, -0.1326, 0.0138, 9.8658
49840.81396484375, 70.28404110202455, 0.0050, 0.0036, 0.0595, -0.1205, 0.0224, 9.8653
49879.98193359375, 70.27352535508538, -0.0096, 0.0010, 0.0569, -0.1350, 0.0201, 9.8628
49907.703857421875, 70.2781544652891, -0.0024, 0.0046, 0.0524, -0.1281, 0.0238, 9.8583
49952.3701171875, 70.2739459510082, -0.0048, 0.0012, 0.0557, -0.1305, 0.0201, 9.8616
49974.172119140625, 70.27354008161501, 0.0009, -0.0008, 0.0486, -0.1248, 0.0183, 9.8544
50007.74609375, 70.27181697141081, 0.0022, -0.0007, 0.0499, -0.1236, 0.0181, 9.8557
50040.999755859375, 70.27228747753367, -0.0002, -0.0020, 0.0659, -0.1260, 0.0169, 9.8717
50097.33203125, 70.28372583671523, 0.0036, 0.0026, 0.0721, -0.1221, 0.0215, 9.8779
50114.7021484375, 70.27676774692418, -0.0067, 0.0038, 0.0590, -0.1324, 0.0229, 9.8649
50140.8349609375, 70.2750334612088, 0.0025, -0.0036, 0.0608, -0.1233, 0.0154, 9.8667
50173.82275390625, 70.28160991018811, -0.0083, 0.0025, 0.0601, -0.1341, 0.0215, 9.8659
50208.64111328125, 70.28676655508491, -0.0003, 0.0052, 0.0525, -0.1261, 0.0242, 9.8583
50243.48486328125, 70.284295599984, 0.0020, 0.0024, 0.0656, -0.1239, 0.0212, 9.8714
50275.530029296875, 70.28637017141304, -0.0007, -0.0013, 0.0551, -0.1269, 0.0180, 9.8610
50309.2861328125, 70.28791997549799, 0.0065, -0.0001, 0.0589, -0.1199, 0.0190, 9.8647
50341.85498046875, 70.29004339590806, -0.0042, 0.0041, 0.0523, -0.1303, 0.0235, 9.8581
50386.31103515625, 70.28924463672143, 0.0029, -0.0042, 0.0530, -0.1229, 0.0150, 9.8589
50410.284912109375, 70.29311443264048, -0.0055, -0.0091, 0.0598, -0.1311, 0.0099, 9.8656
50443.07421875, 70.28247751835686, 0.0025, -0.0011, 0.0584, -0.1229, 0.0180, 9.8643
50476.344970703125, 70.27665977141726, -0.0075, -0.0026, 0.0554, -0.1329, 0.0165, 9.8613
50509.998046875, 70.26805702039702, -0.0051, -0.0011, 0.0575, -0.1305, 0.0177, 9.8634
