timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
18518.27099609375, 76.3622962449233, -4.6294, -3.0556, -0.3703, -8.8228, -4.9627, -9.0276
18551.169921875, 76.01797406531598, 0.6307, -2.1426, 0.8088, -3.0628, -3.9759, -8.0888
18584.913818359375, 74.95590631836501, 4.8469, -4.2848, 4.9281, 1.2579, -6.2101, -3.9928
18618.592041015625, 74.55534026940518, 2.6437, -4.1128, 6.2228, -1.0578, -5.8909, -2.6827
18651.68115234375, 74.4818748081824, 1.7383, -1.7654, 4.1028, -1.5579, -3.3323, -4.9994
18685.449951171875, 74.3010704571654, 4.4931, -1.3179, 2.2223, 1.7099, -3.0387, -7.0223
18717.752197265625, 74.08131043267775, 3.6000, -1.7388, 1.8244, 1.0359, -3.8059, -7.4126
18751.988037109375, 74.04907102859269, 3.1727, -4.3461, -2.6066, 0.6274, -6.8034, -11.7528
18784.682861328125, 73.64303584486386, -2.1611, -0.1638, -11.0806, -5.3431, -2.9338, -19.9334
18817.365966796875, 74.3714670449055, -4.7077, 0.3813, -8.9935, -8.2585, -2.6531, -17.6164
18852.197998046875, 79.51340888979946, -3.3684, 1.0780, -6.9904, -6.6942, -2.0635, -15.6645
18885.293212890625, 87.90533050612534, 1.5670, 1.6243, -2.8046, -1.4868, -1.5272, -11.5746
18918.177001953125, 84.2775820735297, 1.7114, 2.2626, 1.7376, -1.4331, -0.9298, -6.9854
18952.697021484375, 84.09459022858576, 1.8726, 2.4754, 5.7756, -1.3189, -0.7382, -2.9226
18984.696044921875, 89.00034009795078, 2.6195, 4.2121, 6.3082, -0.6527, 1.0165, -2.3665
19018.505126953125, 88.1705061632532, 1.2049, 5.8868, 6.7923, -2.2348, 2.6365, -1.7968
19051.249267578125, 88.07228440003479, 0.0161, 6.1949, 6.2586, -3.4879, 2.7569, -2.2309
19085.619140625, 88.10433120002298, -2.0631, 2.6641, 2.7319, -5.7159, -0.8320, -5.6708
19117.8408203125, 84.62355395917434, -4.9260, 2.8764, -4.0565, -8.5160, -0.0593, -12.6973
19152.429931640625, 83.54700869386578, -4.4376, 6.2812, -10.9147, -7.6128, 3.8871, -19.8789
19184.7021484375, 75.98459813878877, -0.8629, 1.7310, -11.2379, -3.9296, -0.4871, -20.2847
19218.6328125, 75.3717318039767, -1.5149, -0.4594, -4.4932, -5.1293, -2.8696, -13.2851
19251.468994140625, 75.62993919184562, -2.1188, -2.8242, 1.6382, -5.9696, -5.4004, -7.0050
19285.523193359375, 75.07992508570389, 1.3439, -3.2090, 4.2408, -2.4912, -5.8438, -4.3917
19317.81591796875, 74.80353665305933, 2.9927, -2.8749, 5.8857, -0.8146, -5.5098, -2.7590
19351.85498046875, 75.01093707754822, 2.9167, -2.2648, 6.8656, -0.7319, -4.8637, -1.8582
19384.488037109375, 74.8556695918414, 3.8467, -0.9201, 5.2936, 0.4732, -3.5256, -3.5382
19418.410888671875, 75.0310935836746, 3.6555, 0.0957, 3.3270, 0.4812, -2.7378, -5.5085
19450.949951171875, 74.52914068573239, 2.4125, -1.2125, 1.4369, -0.5605, -4.4632, -7.3246
19485.7861328125, 74.62163754286458, 1.8628, -5.3879, -9.1972, -1.1751, -8.9102, -17.8305
19517.903076171875, 74.88894424489756, -3.8853, 0.7268, -12.6929, -7.5323, -3.0116, -20.9931
19552.14697265625, 75.26802621223757, -5.1369, 0.5794, -9.8623, -8.7284, -3.4117, -18.0686
19585.7431640625, 75.96079508570891, 1.0297, -0.0018, -5.5018, -2.1775, -4.1780, -13.7749
19617.885986328125, 76.03196388571216, 2.4348, 1.5175, -2.8121, -0.7055, -2.7189, -11.0802
19651.7099609375, 74.42988358369739, 1.8776, 2.5831, 0.8595, -1.4094, -1.7148, -7.3194
19684.53515625, 76.14222274284883, 2.4703, 2.8086, 3.9878, -1.0216, -1.5504, -4.0730
19718.847900390625, 75.50442692245072, 2.5525, 3.2213, 4.4829, -1.2724, -1.1830, -3.4002
19750.8310546875, 58.815296359193596, 1.5076, 3.9638, 4.5181, -2.5917, -0.5237, -3.1779
19785.47216796875, 84.10724083271309, 0.9865, 4.8215, 3.3528, -3.2590, 0.1579, -4.1569
19817.490966796875, 83.36007298782036, 0.4404, 4.6785, 1.5787, -3.9551, -0.3096, -5.6303
19851.268798828125, 70.71191644082101, -1.5901, 2.2876, -0.0691, -6.0669, -2.9550, -7.0436
19885.216796875, 75.08871547745666, -2.9500, 4.2441, -5.5774, -7.1711, -1.0573, -12.6659
19916.739990234375, 75.73067751022441, -1.3260, 2.3693, -8.3236, -5.2586, -2.7940, -15.6751
19952.651123046875, 76.01494546936057, -2.7185, 2.2026, -9.2500, -6.5288, -2.7222, -16.8261
19984.465087890625, 76.36415340411945, -2.8406, 3.4170, -5.0304, -6.4471, -1.4145, -12.7647
20017.91015625, 76.83937115924289, -1.2534, 1.7488, -0.5614, -4.6685, -3.2256, -8.2920
20051.810791015625, 76.64900464493611, 0.2263, 0.1331, 2.6634, -3.1045, -4.9769, -5.0154
20084.98388671875, 76.64349524085341, 1.1150, -0.0132, 4.2474, -2.0889, -5.1778, -3.4488
20118.30908203125, 76.62944260413784, 1.7361, 0.2424, 3.5858, -1.2980, -4.9852, -4.1367
20151.217041015625, 76.583410906176, 3.0916, 0.2812, 3.0575, 0.1010, -5.0973, -4.5779
20185.049072265625, 75.85607294689245, 3.4033, -1.1088, 3.3670, 0.4229, -6.6916, -4.1243
20217.80517578125, 76.04397567345865, 3.5241, -0.6485, 1.7031, 0.6517, -6.3449, -5.7447
20252.031005859375, 75.71084096322328, 3.8219, 0.0395, 0.1911, 1.0421, -5.7349, -7.2318
20284.51318359375, 75.95562757549501, 4.3103, 0.2657, -1.9588, 1.5815, -5.5930, -9.3344
20318.02099609375, 76.15272258776163, 3.8990, -1.4384, -4.4355, 1.0554, -7.2522, -11.8033
20351.97900390625, 76.48535205713158, 1.9664, -0.8618, -7.3808, -1.0511, -6.4325, -14.8663
20384.69189453125, 76.1174778367033, 1.0936, 2.3457, -7.7422, -2.0527, -2.9667, -15.3612
20417.881103515625, 75.71633538775025, 1.1212, 1.7652, -4.9632, -2.0656, -3.3751, -12.6828
20451.466064453125, 78.51921222862556, 2.2427, 2.6718, -1.5447, -0.9200, -2.2868, -9.3920
20485.221923828125, 79.18551026939357, 2.6080, 3.4387, 0.2208, -0.6020, -1.4226, -7.6680
20518.735107421875, 79.39728942044354, 2.7201, 3.1003, 1.1856, -0.6469, -1.6771, -6.6891
20552.578125, 79.5343903510166, 2.7281, 2.7148, 0.7851, -0.8851, -1.9538, -7.0455
20584.93798828125, 78.5924320979687, 2.6725, 2.1951, -0.0163, -1.1525, -2.3849, -7.7985
20619.035888671875, 77.85665173061602, 2.8987, 0.3271, -0.3912, -1.0856, -4.1019, -8.1810
20651.25, 77.33181993469921, 2.9411, -0.3755, -1.9509, -1.0521, -4.5476, -9.8767
20684.90185546875, 76.67011898775777, 3.0546, -0.1828, -2.4348, -0.8691, -4.1258, -10.5111
20717.449951171875, 75.6759942204403, 3.0542, -0.0905, -1.7444, -0.7278, -3.7891, -10.0019
20751.0791015625, 74.86565235919282, 3.0809, 0.1506, -0.2139, -0.5037, -3.3091, -8.6609
20784.072021484375, 72.86674653063905, 2.9225, 0.3501, 0.2042, -0.5040, -2.9142, -8.3849
20818.716064453125, 69.4079521061215, 2.9628, 0.2504, 0.0369, -0.3024, -2.7747, -8.7014
20851.221923828125, 65.67409168975698, 2.9488, 0.3248, -1.3041, -0.1782, -2.4226, -10.1834
20885.597900390625, 63.11885254690746, 3.1394, 0.4447, -1.7693, 0.0721, -2.0622, -10.7402
20918.845947265625, 61.91663354281714, 2.6649, 0.7081, -2.1970, -0.4509, -1.5392, -11.2198
20951.963134765625, 61.28864712650831, 1.4866, 0.6900, -2.0740, -1.7006, -1.3476, -11.1217
20985.484130859375, 61.386614016312336, 1.3125, 1.0312, -1.8792, -1.8539, -0.8651, -10.9648
21017.541015625, 59.12612496324327, 0.7537, 1.3814, -2.1629, -2.3222, -0.3638, -11.3096
21052.452880859375, 62.00420466121632, 0.1400, 2.2663, -3.0213, -2.8271, 0.7277, -12.2408
21084.695068359375, 61.54983670203568, -0.1619, 2.9155, -3.2241, -3.1054, 1.5351, -12.4762
21118.296142578125, 61.460179387754636, -0.4403, 2.6599, -1.9776, -3.4575, 1.4054, -11.2239
21150.47607421875, 62.08120702856966, -0.4748, 1.8192, 0.0768, -3.5952, 0.6708, -9.1490
21184.67578125, 62.49074284081, -0.1400, 1.4798, 1.0967, -3.3245, 0.4244, -8.1183
21218.586181640625, 60.697793240807286, 0.2912, 1.2708, 1.9182, -2.9630, 0.2966, -7.2814
21251.634033203125, 63.832021885679005, 0.5435, 0.8838, 3.1246, -2.8487, -0.0690, -6.0273
21284.466796875, 61.90453404082156, 0.1824, 0.0474, 3.8056, -3.3395, -0.8857, -5.2991
21318.523193359375, 62.897063738744556, 0.0790, -0.1839, 3.4730, -3.4280, -1.0259, -5.6463
21351.36083984375, 65.47215508567605, 0.9176, -0.7977, 1.6871, -2.4591, -1.5049, -7.4927
21384.714111328125, 67.18810773054821, 0.8438, -1.1484, 0.3503, -2.4817, -1.7035, -8.8585
21418.49609375, 66.26404637549072, 0.2852, -1.3861, -0.6190, -3.0043, -1.7608, -9.8499
21451.3798828125, 67.20509823668068, -0.3658, -1.4701, -1.1572, -3.6218, -1.7298, -10.4039
21485.302001953125, 67.75907767342083, -0.5770, -2.2839, -0.5121, -3.8122, -2.4756, -9.7677
21520.43310546875, 68.95257589384305, -0.4331, -2.7763, -0.2224, -3.6661, -2.8859, -9.4801
21551.180908203125, 69.28731979590445, -0.6917, -3.6682, 0.0200, -3.9763, -3.6697, -9.2202
21586.73291015625, 69.81454905297667, -0.8383, -4.1606, -0.2097, -4.1378, -4.0065, -9.4433
21618.65576171875, 70.18126471828374, -0.4875, -3.8171, -0.8544, -3.6764, -3.4521, -10.1209
21653.60888671875, 69.99559591836758, 0.8832, -2.1743, -1.5811, -2.1341, -1.8239, -10.9054
21685.31591796875, 70.41788634285425, 1.4829, -2.7825, -0.1762, -1.4289, -2.6618, -9.5398
21718.58984375, 70.33415506939524, 1.1250, -2.6987, -0.1746, -1.7901, -2.8352, -9.5370
21753.4560546875, 70.47077770613636, 0.2718, -0.8643, -1.3992, -2.6522, -1.3243, -10.7485
21787.798095703125, 70.74781142042242, 0.3184, -0.6631, -1.9151, -2.5513, -1.5092, -11.2542
21818.97705078125, 71.26022829384766, 0.2346, -1.0903, -3.0187, -2.7690, -2.3369, -12.2704
21853.492919921875, 71.20436088157302, -2.6634, 0.5071, -5.2381, -5.9925, -0.9673, -14.3438
21888.070068359375, 71.11817355097394, -3.1935, 1.5886, -5.1415, -6.6014, -0.0578, -14.1883
21919.35107421875, 71.12315764077992, -1.4806, -0.4235, -4.4120, -4.8014, -2.0906, -13.4874
21954.31494140625, 71.29613942038284, -0.3853, -1.3505, -6.1896, -3.6660, -2.8765, -15.3043
21988.24609375, 71.40313325712567, 0.2514, -0.6399, -3.9556, -3.0139, -2.1510, -13.0783
22019.43310546875, 71.32689147753871, 1.4323, -1.0190, 1.5997, -1.7074, -2.5531, -7.5633
22055.18994140625, 71.62078667756838, 3.2324, 0.2276, 6.8025, 0.1643, -1.2656, -2.3914
22085.322021484375, 71.87146438369282, 2.0985, 2.0960, 8.2699, -1.0672, 0.7153, -0.9084
22122.702880859375, 71.96711169807283, 0.7689, 4.5076, 8.6560, -2.4075, 3.1761, -0.5260
22152.85986328125, 72.0684941388816, 1.1338, 4.5026, 9.1296, -1.8171, 3.1515, -0.1245
22189.454833984375, 72.67636540410035, 0.7515, 3.3327, 6.0142, -2.0825, 1.8702, -3.2594
22221.97509765625, 73.03934408161068, -2.5725, -0.5590, 1.9877, -5.3437, -1.9550, -7.3150
22253.0439453125, 73.53834074282845, -3.1571, -0.0625, -9.5873, -5.4268, -1.0754, -19.0737
22289.321044921875, 73.70953678367344, -1.0414, -1.3949, -13.0998, -3.0905, -2.1757, -22.6581
22322.7587890625, 73.93446351022, -1.1864, -3.0582, -10.1549, -3.5906, -3.8361, -19.6304
22355.10986328125, 73.90697362446406, -2.8425, -4.2014, -0.6426, -5.5390, -4.9912, -10.0381
22389.294921875, 73.90601921629018, 0.0787, -3.1397, 1.6476, -2.4758, -3.8677, -7.7925
22423.20703125, 73.88603440811899, 2.2979, -3.0947, 4.2019, -0.3377, -3.8407, -5.2144
22452.940185546875, 73.8868707754701, 2.1440, -3.4816, 7.3871, -0.5778, -4.1713, -2.0090
22491.2568359375, 73.89821970608801, 2.3678, -3.1477, 7.0875, -0.2587, -3.6937, -2.3451
22522.30615234375, 73.9337661795647, 3.1821, -1.5689, 5.0960, 0.6541, -2.0858, -4.3651
22557.866943359375, 73.94340854691745, 2.3826, -0.8738, 4.5900, -0.0341, -1.6827, -4.8797
22589.15576171875, 73.97674331426622, 1.7535, -2.0400, 2.8650, -0.4335, -3.3342, -6.6066
22623.68603515625, 73.99642724079587, 1.4567, -4.1624, -3.9619, -0.6521, -5.8905, -13.3819
22656.803955078125, 73.99789904487538, -2.5332, -2.0613, -9.1306, -4.9897, -4.2262, -18.3745
22690.884033203125, 73.99616308568865, -1.8828, -2.7773, -8.9701, -4.4468, -5.0748, -18.1525
22722.51708984375, 73.93989842445583, -1.7734, -1.1248, -8.7893, -4.3510, -3.2549, -18.0083
22757.60400390625, 73.78516127341514, -0.7692, 2.0992, -5.3536, -3.2961, 0.1438, -14.6251
22790.944091796875, 73.74170303668143, 0.1885, 1.7351, -0.4682, -2.1536, -0.1953, -9.7933
22823.89794921875, 73.09573451429657, 2.4719, 1.1787, 3.8343, 0.2954, -0.7988, -5.5210
22859.716064453125, 73.51078578777496, 2.3291, 2.4350, 5.5787, -0.0051, 0.3199, -3.7083
22891.0029296875, 73.08785731425856, 0.6574, 2.1457, 6.8773, -1.9851, -0.1254, -2.2895
22925.490966796875, 73.08811300406357, -0.6100, 3.1791, 7.2501, -3.2232, 0.8354, -1.9068
22957.93212890625, 73.02093777962506, 0.7490, 4.4831, 3.4414, -1.8575, 1.9944, -5.6790
22991.571044921875, 73.357181616338, -2.0857, 2.2668, 2.2589, -4.9261, -0.5134, -6.7062
23025.7998046875, 73.11786394283678, -4.4968, 1.0765, -1.1601, -7.3866, -1.6192, -10.1353
23058.409912109375, 73.10231271018455, -1.0289, 2.0790, -7.0738, -3.6899, -0.2674, -16.2162
23092.427001953125, 73.369003191842, -0.6522, -1.8501, -8.7800, -3.5329, -3.8488, -17.9384
23127.256103515625, 73.1573424570979, -3.9577, -1.4063, -5.1715, -7.0930, -3.0659, -14.3140
23158.3291015625, 73.41849596736037, -1.3123, -1.1119, -1.2492, -4.2819, -2.7496, -10.4508
23193.60888671875, 73.56045397550584, 2.9807, -2.2724, 3.3210, 0.4073, -4.2056, -5.9424
23223.674072265625, 73.72117978775661, 4.5619, -7.1450, 6.7189, 2.0378, -9.1450, -2.5438
23260.35986328125, 73.92450471839129, 0.9191, -3.2632, 5.0748, -1.7259, -4.9983, -4.2077
23292.508056640625, 73.89946635919038, -2.0996, 0.3728, 4.2989, -4.9852, -1.5724, -4.8695
23328.220947265625, 73.85100910203829, -0.0181, -0.3406, 6.7483, -2.9329, -2.7219, -2.3073
23359.55908203125, 73.97872479183644, 1.8006, -1.9667, 2.7124, -0.6532, -4.8213, -6.3430
23395.469970703125, 74.02819909387183, 1.9248, -2.7778, -5.9231, -0.5944, -5.9309, -14.8608
23426.3291015625, 73.99039292244393, -1.7125, -2.0558, -5.7327, -4.6959, -5.2731, -14.5030
23462.865966796875, 73.9826335755007, -0.7203, -1.5607, -7.3656, -3.7128, -4.4329, -16.2518
23493.421875, 73.94211486528839, 1.1601, 0.0358, -6.2786, -1.5709, -2.1946, -15.4294
23527.30810546875, 73.96230458773215, 2.9420, 1.1607, -2.2596, 0.4721, -0.3807, -11.6241
23561.041015625, 73.92926734691696, 2.5212, 2.3606, 1.0406, 0.0165, 1.1940, -8.3688
23594.51904296875, 73.88152298772961, 2.1399, 1.4280, 5.4657, -0.5207, 0.4528, -3.9226
23627.675048828125, 73.84526500405606, 1.4537, 1.8872, 4.9696, -1.3577, 1.1959, -4.3999
23661.326171875, 73.76286768975218, -0.2002, 5.6164, 3.8003, -3.1149, 4.9090, -5.5364
23696.299072265625, 73.74613348566763, -1.8181, 4.7984, 5.7596, -4.7733, 3.6060, -3.5148
23727.27587890625, 73.74032653057549, -4.5792, -0.5872, 2.2674, -7.6477, -2.1688, -6.9116
23761.201171875, 73.32747807349716, -6.6613, 0.8902, -4.9635, -9.7564, -0.5445, -14.1577
23797.375732421875, 72.94998979596878, -3.8828, 3.3635, -9.1966, -6.4865, 2.1286, -18.5703
23825.01806640625, 72.970381681657, -1.0266, -1.5295, -8.2574, -3.6899, -2.8555, -17.6019
23864.927978515625, 73.33747628571376, -1.4885, -2.9105, -1.0564, -4.5491, -4.3238, -10.2654
23894.926025390625, 73.05091728162527, -1.0049, -2.5971, 3.6260, -3.9548, -4.0054, -5.6198
23929.477783203125, 73.05938751835933, 2.9907, -2.2682, 5.8663, 0.3870, -3.6931, -3.4804
23963.931884765625, 73.61810802450522, 4.2794, -4.0052, 7.3637, 1.6982, -5.4151, -1.9915
23995.325927734375, 73.65237610610937, 2.0588, -3.3748, 7.0771, -0.4169, -4.5027, -2.3447
24031.64501953125, 73.82880846533044, 2.1091, 0.0033, 3.0522, 0.0099, -1.0831, -6.4654
24062.823974609375, 73.83126432655128, 2.7069, -0.9031, 2.7295, 0.8037, -2.2824, -6.7913
24096.3798828125, 73.80658250612503, 2.0545, -1.9927, -1.0367, 0.3508, -3.8182, -10.5201
24130.84716796875, 73.81324865304963, -0.3773, -2.7886, -8.9437, -2.0105, -4.9117, -18.3774
24163.257080078125, 73.82132099590856, 0.0053, -0.9542, -10.4565, -1.7222, -3.1473, -19.8574
24196.8251953125, 73.8528556734755, -0.5749, -0.2076, -11.0744, -2.6935, -2.2631, -20.4263
24231.257080078125, 73.82255724082914, -1.7971, 2.6872, -5.5475, -4.0893, 0.8411, -14.9021
24263.909912109375, 73.84585542859, 0.7032, 2.2429, -0.8352, -1.4439, 0.4859, -10.2412
24298.373779296875, 73.8342791592045, 2.2836, 1.9871, 2.8514, 0.1499, 0.2426, -6.5600
24331.842041015625, 73.77141444082245, 1.7109, 4.0187, 7.1068, -0.6741, 2.1765, -2.2253
24365.028076171875, 73.75648519999437, 1.0028, 3.9939, 8.9296, -1.5253, 1.9791, -0.3289
24399.7529296875, 73.75555563265267, -2.0823, 2.9097, 3.6631, -4.9609, 0.2460, -5.3252
24462.847900390625, 73.73412848163716, -4.8844, 0.7815, -1.5288, -7.9086, -2.0295, -10.4239
24500.39697265625, 73.65135848977566, -0.6465, -0.9742, -8.7016, -3.4285, -3.6500, -17.7166
24566.14892578125, 73.63105393466624, -2.8253, -4.6135, -4.1328, -6.1070, -7.2839, -12.9799
24601.157958984375, 72.6699240979777, 2.4836, -1.3325, 2.6443, -0.3702, -3.6567, -6.4455
24666.477783203125, 72.74603813061526, 4.0144, -2.0694, 5.8186, 1.3198, -4.3727, -3.3249
24701.589111328125, 73.52398699588859, 1.2166, -0.5727, 6.0836, -1.5788, -2.7280, -3.0658
24736.9208984375, 73.71616418773606, 2.5445, 0.0141, 5.2778, -0.1561, -2.3317, -3.8532
24766.846923828125, 73.82181163264842, 2.5276, -0.5948, 3.4581, 0.0352, -3.2763, -5.6395
24831.883056640625, 74.01904360000704, 2.1052, -4.3330, -3.8211, -0.0103, -7.3722, -12.9018
24869.197998046875, 74.13302319183786, -1.2352, -1.7625, -12.6025, -3.7276, -4.8394, -21.5742
24903.81103515625, 74.20126180409541, -2.7054, 1.4779, -8.7835, -5.4446, -1.5007, -17.7163
24934.403076171875, 74.10473942042485, -0.0186, 0.3714, -2.2907, -2.6778, -2.5084, -11.2800
24970.067138671875, 74.04874560817697, 1.3232, 0.8565, 2.1258, -1.3057, -1.8410, -6.9287
25002.534912109375, 74.04613520816305, 1.7318, 1.9593, 6.9225, -0.9086, -0.5047, -2.1949
25037.81201171875, 74.0232371428814, 2.0541, 3.7954, 8.0343, -0.5022, 1.5917, -1.1733
25068.764892578125, 73.97497667758334, 2.2941, 5.1806, 7.7973, -0.2650, 3.0589, -1.4287
25104.169921875, 73.8891702285799, -0.2167, 5.3417, 7.9226, -2.9803, 3.1081, -1.2176
25136.27685546875, 73.82953324897683, -3.7710, 4.6352, 3.6360, -6.6595, 2.3282, -5.4473
25172.14892578125, 73.82759444897542, -4.9627, 0.9692, -3.1575, -7.7337, -1.2303, -12.3038
25203.01220703125, 73.86767760000215, -4.0525, 3.0271, -10.0809, -6.3463, 1.2296, -19.4445
25238.59619140625, 73.9266093061295, -1.0547, 1.2833, -10.3619, -3.0038, -0.4194, -19.8208
25270.1689453125, 74.02282525715661, -0.9364, -4.1443, -4.6922, -3.0655, -5.8870, -14.1050
25305.30615234375, 74.05016084898432, -1.1325, -3.9728, 0.0812, -3.4705, -5.5357, -9.3136
25337.248046875, 74.05505275102479, -1.4065, -1.9826, 1.4245, -3.7338, -3.4346, -7.9906
25371.43017578125, 73.99697773878928, 1.0790, -3.2002, 5.0457, -0.9343, -4.6099, -4.4480
25404.860107421875, 74.03995218778114, 2.2996, -3.3450, 5.6574, 0.6316, -4.6819, -3.9135
25438.3779296875, 74.06660186124972, 0.9227, -0.8487, 5.4252, -0.6119, -2.3128, -4.1493
25472.0087890625, 74.0196943183939, 1.5411, -0.5054, 6.2646, 0.2008, -2.3100, -3.2810
25505.27197265625, 73.97760706940225, 3.3540, -2.2383, 1.6410, 2.3171, -4.4266, -7.8620
25539.430908203125, 74.02184222041622, 2.4450, -4.0983, -7.6245, 1.1450, -6.4495, -17.0560
25572.80517578125, 74.02169022858784, -2.0953, 1.1095, -12.1440, -3.8620, -1.2579, -21.4951
25606.32470703125, 74.04849579593123, -2.4816, 0.6528, -11.3975, -4.4818, -1.6741, -20.7118
25639.648193359375, 74.10870225306668, -0.5677, 1.3623, -7.0607, -2.6586, -0.9677, -16.3542
25674.25, 74.12266839184834, 0.3462, 1.4134, -0.7376, -1.8537, -1.0171, -9.9801
25706.846923828125, 74.18985119184312, 1.3079, 1.0299, 7.1044, -0.8845, -1.4222, -2.1341
25736.146240234375, 74.25155639999458, 2.6925, 2.8603, 8.2963, 0.7762, 0.5237, -1.0331
25776.4560546875, 74.29305355917778, 3.8040, 3.6617, 8.0727, 1.9282, 1.3113, -1.2614
25805.909912109375, 74.28311649795445, 0.5054, 3.4740, 10.0736, -1.7181, 1.0988, 0.8224
25842.472900390625, 74.23856648979454, -3.0575, 4.5093, 4.8403, -5.2825, 2.2393, -4.4369
25874.217041015625, 74.14565459592133, -2.1993, 1.7728, -2.7760, -4.4212, -0.4616, -12.0626
25907.733154296875, 74.12611843266224, -3.9699, 1.5719, -10.3496, -6.3594, -0.4275, -19.6482
25941.18212890625, 74.16153657143313, -2.1299, 0.6536, -10.7692, -4.6251, -1.5125, -20.0024
25976.817138671875, 74.17697092246051, -1.4155, -3.4627, -5.8111, -4.0151, -5.8049, -14.9723
26007.712890625, 74.26034671020248, -1.2199, -2.5290, -1.0258, -3.8740, -4.8126, -10.1861
26043.14013671875, 74.15248091428938, 0.2000, -1.0734, 2.1002, -2.3140, -3.3142, -7.1100
26072.31103515625, 74.11203961633409, 2.1153, -1.6125, 4.4923, -0.3929, -3.9037, -4.7071
26110.258056640625, 74.23719528163893, 1.6118, -2.2631, 8.0193, -1.0274, -4.4788, -1.1619
26140.617919921875, 74.30622781223343, 2.1108, -0.4325, 6.7615, -0.3308, -2.6667, -2.4698
26173.501220703125, 74.28963861224352, 4.5363, -0.9224, 6.6739, 2.3269, -3.2953, -2.5812
26211.223876953125, 74.31614137142049, 3.5567, -1.2879, 1.2805, 1.5869, -3.9416, -7.9525
26237.218017578125, 74.24296371426894, 4.2166, -6.5488, -5.5736, 2.0797, -9.5258, -14.6699
26278.134033203125, 74.12577325713377, -2.7323, -3.2543, -12.7503, -5.6190, -6.2083, -21.6448
26306.0927734375, 74.03260564082161, -6.2119, 1.0392, -11.5850, -9.2461, -1.8970, -20.4362
26344.174072265625, 74.00725709388821, -1.3775, 0.9841, -6.9822, -4.1213, -2.0322, -15.9009
26377.661865234375, 74.08243003267636, 1.4660, 1.9573, 1.1189, -1.2149, -1.1516, -7.7871
26410.818115234375, 74.00645888981282, 1.2374, 2.9502, 6.4314, -1.3035, -0.1514, -2.5181
26444.94873046875, 73.92153204082214, 2.4820, 4.2362, 8.1584, 0.3355, 1.3277, -0.9577
26477.56298828125, 73.92183896327084, 2.5228, 5.5015, 8.6097, 0.5290, 2.6674, -0.5643
26511.551025390625, 73.9096921795994, 0.4705, 5.4235, 9.1377, -1.6055, 2.5578, -0.0082
26545.932861328125, 73.92373659592249, -1.7806, 3.8768, 5.5682, -4.0012, 1.0306, -3.5499
26576.388916015625, 73.94028013062862, -4.5993, 0.6898, -5.0981, -7.0041, -1.8190, -14.2684
26611.726806640625, 73.92722870206173, -6.0921, 1.4041, -11.6245, -8.4963, -0.6761, -20.9015
26644.869873046875, 73.92661044083712, -3.4409, -1.3169, -11.0933, -5.7579, -3.1949, -20.4354
26678.47412109375, 73.94710669389453, -1.9327, -3.9242, -4.4503, -4.5452, -5.7787, -13.7188
26710.3349609375, 73.90712138778491, -2.2941, -3.3320, -0.0714, -5.0971, -5.1297, -9.2953
26746.406005859375, 73.84952608165662, -0.2898, -1.6555, 2.4098, -2.9953, -3.4913, -6.8357
26778.353759765625, 73.84184328982431, 2.9379, -2.4552, 5.3756, 0.3524, -4.3676, -3.8888
26812.8388671875, 73.81730095510707, 1.8741, -2.0791, 6.1659, -0.8447, -3.9920, -3.0601
26845.322998046875, 73.76609297142538, 1.5890, 0.1383, 6.2695, -0.9351, -2.0165, -2.9585
26879.35107421875, 73.70630829386948, 5.4550, -1.5081, 4.8309, 3.2183, -4.1120, -4.3554
26912.77197265625, 73.76245009795704, 5.3598, -5.4609, -0.9865, 2.9381, -8.3561, -10.0377
26945.140869140625, 73.7843403999991, -1.7630, -1.6484, -10.5257, -4.8079, -4.6881, -19.3381
26980.381103515625, 73.7085666122274, -2.9554, -0.8717, -12.6103, -5.8767, -3.8868, -21.4728
27011.662109375, 73.82058602449388, -0.5597, 1.5087, -9.9035, -3.2539, -1.4690, -18.8503
27047.173095703125, 73.82358513470838, 0.2005, 2.7925, -3.2093, -2.3728, -0.2595, -12.1666
27078.760009765625, 73.77275560000304, 0.7144, 1.6916, 5.8367, -1.7582, -1.3423, -3.1551
27113.805908203125, 73.74962327347252, 2.8854, 2.7133, 7.6046, 0.6369, -0.0817, -1.5224
27144.6669921875, 73.69867618775059, 3.0371, 5.3606, 6.2972, 0.7826, 2.8150, -2.9010
27180.89501953125, 73.62017902855176, 0.9632, 5.3826, 8.9729, -1.5088, 2.8177, -0.1639
27214.05615234375, 73.55955158363716, -0.8952, 4.3304, 8.9512, -3.5921, 1.7404, -0.1146
27246.093994140625, 73.55194303670446, -2.4851, 4.4675, 3.3869, -5.3379, 1.8504, -5.6232
27280.781982421875, 73.54190991019344, -2.6487, -0.8532, -5.2385, -5.6744, -3.1985, -14.2670
27312.77197265625, 73.57792118368509, -3.3182, 2.8682, -14.6592, -6.3741, 0.8428, -23.7548
27348.1279296875, 73.55644290613583, -2.1003, 0.9644, -15.0547, -5.2451, -1.3907, -24.0399
27380.270263671875, 73.60470610613142, -4.0106, -6.6361, -3.2395, -7.5280, -9.2443, -12.0143
27414.030029296875, 73.65164391837659, -3.9166, -2.5657, -0.5498, -7.4555, -5.1959, -9.3093
27446.741943359375, 73.55688324082901, -0.7150, -1.1350, 2.8558, -3.8458, -3.7956, -6.0487
