timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
35071.324951171875, 78.96127563269846, 1.1887, -2.8065, 1.5792, -3.3556, -6.3451, -6.3580
35104.743896484375, 85.26604244897236, 3.2519, -4.9786, -0.1475, -1.3216, -8.6616, -8.0017
35136.711181640625, 88.2865491428423, 4.1495, -6.1231, -0.5648, -0.3651, -9.9674, -8.3757
35169.319091796875, 78.91153643262803, 4.7152, -5.0762, 0.3152, 0.1633, -9.0196, -7.4243
35204.85595703125, 80.75016457137383, 4.9205, -2.8976, -0.2650, 0.2610, -6.7762, -7.9731
35236.134033203125, 77.74448942035717, 5.3766, 0.5315, -2.8491, 0.4362, -3.2621, -10.4235
35267.775146484375, 77.84071597546844, 4.2358, -2.8691, -2.9475, -1.0995, -6.8637, -10.1411
35305.590087890625, 76.68458088168967, 3.7265, -6.1086, -7.2036, -1.6221, -10.0244, -14.4306
35336.3828125, 75.08792434283824, 3.5097, -4.3878, -11.1348, -1.7870, -8.1355, -18.4880
35369.2861328125, 73.1697965550924, 2.9910, 1.5789, -7.6169, -2.1603, -2.0913, -15.1112
35402.598876953125, 72.53890888977683, 3.1506, 0.9561, -2.3304, -1.7422, -2.6496, -10.0265
35437.304931640625, 70.9886161061603, 3.9356, 2.6979, 0.1285, -0.4794, -0.6553, -7.9607
35469.305908203125, 66.32504232651057, 4.7814, 4.0677, 0.7652, 0.5933, 0.7931, -7.4754
35503.535888671875, 62.721828481593434, 4.3344, 2.6184, 2.2175, 0.0066, -0.5761, -5.9822
35537.633056640625, 63.54656783669736, 3.4141, 2.3235, 2.7600, -1.2412, -0.7171, -5.3180
35569.2939453125, 63.133304383634545, 2.9982, 0.7086, 2.3582, -1.9447, -2.1501, -5.6146
35603.740966796875, 62.90661754281618, 2.7072, -0.9741, 1.1735, -2.3815, -3.5958, -6.7891
35637.7412109375, 62.71292947750624, 2.3526, -0.8346, -0.2269, -2.7490, -3.1410, -8.2783
35671.93505859375, 63.07043409791392, 2.1615, -0.0702, -1.6383, -2.7550, -2.0227, -9.8958
35703.7919921875, 62.79288585302103, 2.1524, 0.7339, -2.9020, -2.5103, -0.8915, -11.3747
35734.838134765625, 62.86639713465233, 1.8578, 1.2338, -2.2325, -2.5672, -0.0962, -10.8824
35773.708740234375, 62.86896901220707, 0.7736, 0.6801, -0.9763, -3.3866, -0.3180, -9.8005
35801.72021484375, 60.41432166528093, 0.4188, 1.1864, -1.2939, -3.3963, 0.5936, -10.3085
35840.25, 63.74612878363021, -0.0481, 1.6427, -1.3630, -3.5692, 1.3809, -10.5120
35869.574951171875, 64.81705422036474, -0.6305, 2.2008, -1.9524, -3.8262, 2.3198, -11.2230
35905.3701171875, 64.81565506934717, -0.8403, 3.1814, -0.9250, -3.7414, 3.5216, -10.2865
35936.99609375, 66.50626788568081, -1.4801, 1.6734, -0.4969, -4.3643, 2.1588, -9.8572
35970.93798828125, 67.74853781223146, -1.9405, 0.9847, 0.4703, -4.9324, 1.7551, -8.8370
36006.140869140625, 68.46736783673583, -1.6514, 1.0649, 0.7182, -4.7021, 2.1073, -8.5434
36037.697998046875, 68.65557199183733, -1.0675, -0.3205, 0.4779, -4.1557, 0.9589, -8.7414
36071.826904296875, 69.82906809798797, -0.7604, -0.4512, 0.6561, -3.8565, 1.0958, -8.5195
36104.614013671875, 69.74834023676873, -0.2843, -0.7697, 0.7141, -3.3613, 1.0421, -8.4194
36137.5380859375, 70.72410994289945, -0.2309, -1.1781, -0.0108, -3.3446, 0.8686, -9.0820
36172.9619140625, 69.83674964903561, -0.6595, -0.6652, -0.4234, -3.8826, 1.5769, -9.4098
36201.555908203125, 69.85474528985506, -1.1072, -1.4057, 0.4024, -4.4198, 0.9426, -8.5241
36240.8408203125, 70.0179838612187, -0.8186, -2.1621, 0.6792, -4.2288, 0.3147, -8.1756
36270.3271484375, 70.13224000809366, -0.1195, -2.7029, 0.5432, -3.5575, -0.0868, -8.2606
36306.39404296875, 70.66222267754486, 0.8081, -3.6527, 0.1903, -2.5854, -0.9382, -8.6009
36338.60302734375, 70.59735671830221, 1.1498, -4.6312, 0.5839, -2.1934, -1.8607, -8.2091
36373.896240234375, 71.01709093059881, 1.3554, -5.7081, 0.4413, -1.8491, -2.8654, -8.3803
36405.197265625, 71.0969771755128, 1.1585, -6.1852, -0.4419, -1.9834, -3.3033, -9.2732
36439.59814453125, 71.15940857959475, 0.7065, -5.8384, -0.3379, -2.3028, -3.0182, -9.2352
36472.533935546875, 71.26949804899816, 0.7008, -5.5112, -0.4540, -2.0521, -2.8938, -9.4951
36506.014892578125, 71.43099147757115, -0.3720, -5.7401, -0.4425, -2.8617, -3.4539, -9.6482
36539.59716796875, 71.3617404326804, -1.2717, -6.1746, -2.3686, -3.4037, -4.2337, -11.7419
36573.44384765625, 71.45282129797211, -1.5329, -4.8186, -8.7561, -3.1138, -3.4016, -18.3302
36605.760009765625, 72.839164546896, -1.2122, -3.8860, -11.8551, -2.4214, -3.2434, -21.5656
36636.632080078125, 72.45237509386665, -1.8248, -3.0105, -13.7085, -3.2506, -3.0596, -23.4108
36673.676025390625, 71.78319348571797, -3.4249, 3.9172, -12.4278, -5.2907, 3.1728, -22.0265
36709.056884765625, 71.30466847348661, -0.4180, 5.1203, -1.7695, -2.5983, 3.2367, -11.1434
36740.625, 71.75294201635784, 0.3207, 4.2637, 0.0623, -1.9954, 2.1671, -9.2334
36775.63818359375, 71.86889617962747, 2.7023, 4.3353, 5.2436, 0.4509, 2.2705, -4.0751
36806.224853515625, 71.5889453959799, 4.0808, 5.3902, 5.4398, 2.1205, 3.4750, -3.9762
36841.177001953125, 72.90200048978832, 5.5687, 5.0023, 7.0771, 3.8928, 3.3175, -2.4373
36876.557861328125, 72.79055868569783, 3.1062, 3.5375, 8.4363, 1.4159, 2.3942, -1.1557
36906.234130859375, 72.78831131427279, 1.5311, 4.6803, 7.5782, -0.0681, 3.7127, -2.0487
36944.0908203125, 72.8939594775547, 1.5116, 5.5646, 4.3457, 0.2375, 4.5800, -5.3278
36974.677978515625, 72.93493766531485, 0.6594, 4.1588, 1.0528, -0.5792, 3.0985, -8.6173
37009.31103515625, 72.56893478369928, -3.7189, -8.3005, -5.5201, -5.0833, -9.4872, -15.1586
37043, 73.11149940408767, -6.1537, -5.9253, -12.9598, -7.7161, -6.5734, -22.6195
37075.348876953125, 72.23070697957165, -7.6307, -4.5723, -15.5563, -9.3353, -5.0627, -25.2012
37107.22900390625, 73.1186214611554, -9.6352, -1.4234, -10.3194, -11.6951, -1.8953, -19.8957
37142.037841796875, 73.18091137144981, -7.4676, -3.9110, 0.5772, -9.4740, -4.3090, -9.0137
37175.77783203125, 73.3783656734995, -1.1595, -2.9832, 6.2435, -2.9214, -2.7731, -3.4013
37209.991943359375, 72.87957960000567, -0.1291, -2.1039, 6.6808, -2.6044, -0.9674, -2.7400
37243.6572265625, 73.49249154284664, 1.9392, -3.6590, 7.2634, -1.0338, -2.1802, -1.9640
37276.052001953125, 73.83941599999594, 6.2266, -4.3072, 4.5458, 3.0779, -2.7786, -4.6150
37310.673095703125, 74.04817008161784, 8.6161, -4.1360, 3.9959, 5.2069, -2.9113, -5.1172
37344.4228515625, 74.0886637387534, 8.3158, -3.4659, 1.6928, 4.6548, -2.8205, -7.3819
37376.389892578125, 73.95342524894453, 4.7702, -1.3368, -6.8364, 0.9402, -1.3810, -15.8641
37411.546875, 73.82951129791994, 1.3306, -0.0219, -14.3407, -2.5148, -0.5929, -23.3439
37442.782958984375, 73.81710626118942, -0.5883, 3.8483, -15.2589, -4.2485, 2.6378, -24.2760
37476.406005859375, 73.8310202856805, -0.9762, 4.4112, -10.9786, -4.5141, 2.7134, -19.9658
37512.880859375, 73.79416049791264, -0.5692, 5.1046, -4.1932, -3.8675, 3.1973, -13.2295
37540.358154296875, 73.76383986117024, 0.3831, 4.3720, 1.2898, -2.4388, 2.3762, -7.8875
37579.115966796875, 73.73153014688127, 1.0176, 2.6929, 7.9436, -1.3554, 0.7798, -1.3773
37610.6181640625, 73.71055163259348, 0.7963, 1.1000, 10.0090, -1.1724, -0.5279, 0.5409
37642.781005859375, 73.69261415503821, -0.7194, 3.5377, 9.1239, -2.3489, 2.2962, -0.4664
37677.822021484375, 73.67556575503498, -2.5474, 4.7167, 8.3092, -4.0080, 3.5690, -1.3200
37713.032958984375, 73.72896702850915, -4.7172, 3.6473, 6.1806, -6.2911, 2.4770, -3.4279
37745.286865234375, 73.73852455503696, -7.2421, 3.0808, -0.1492, -8.8042, 1.9460, -9.7639
37777.5458984375, 73.67663898769302, -1.7900, 1.6990, -11.0729, -2.8867, 0.8935, -20.7847
37812.894775390625, 73.65718060401974, 0.9158, 0.3866, -13.0020, -0.1610, -0.2325, -22.7297
37845.97021484375, 72.9798510694024, -2.1915, 0.2117, -8.7405, -3.8978, -0.4070, -18.3777
37879.388916015625, 73.36355615510425, -4.0739, -3.4290, 2.1097, -5.8956, -4.0698, -7.5049
37914.292724609375, 72.71785614696027, 0.1849, -3.9516, 5.0739, -1.3191, -4.4106, -4.6058
37945.809814453125, 73.33738284085415, 2.8570, -4.0848, 5.2592, 1.3645, -4.2747, -4.4314
37978.3369140625, 72.73611537144515, 1.9626, -5.1758, 6.6126, 0.1929, -5.0766, -3.0326
38015.029052734375, 73.55695417956105, 1.9096, -4.2048, 4.5178, 0.0244, -3.9902, -5.1035
38046.873046875, 73.55051271020399, 2.2767, -3.9758, 3.7876, 0.3660, -4.0327, -5.8309
38080.2431640625, 73.90707347757775, 1.8245, -3.5666, 1.1102, -0.0908, -4.1161, -8.4919
38114.019775390625, 74.01678545304976, 1.1803, -2.8406, -4.8816, -0.7406, -3.8961, -14.4402
38146.98193359375, 73.92485595914707, 0.7496, -0.9954, -11.9312, -1.4461, -2.4647, -21.3753
38179.449951171875, 73.73068879177552, -1.8515, 1.8820, -9.7917, -4.4267, 0.1035, -19.0855
38215.4990234375, 73.70942404891922, -0.0954, 2.3570, -5.7533, -2.5364, 0.6205, -15.0913
38248.001220703125, 73.75215551831447, 1.5638, 2.6160, -1.4995, -0.3262, 1.3499, -11.0386
38279.718994140625, 73.78751735504602, 1.7894, 3.5599, 0.8025, 0.2665, 2.6682, -8.8440
38315.641845703125, 73.81479992647621, -0.1161, 1.4359, 5.6628, -1.4811, 0.6602, -4.0173
38348.882080078125, 73.8466994611755, -0.5938, -0.0394, 9.1314, -1.5956, -0.6202, -0.6066
38381.058837890625, 73.83356148566634, -0.9750, 2.0680, 7.1873, -1.7558, 1.6613, -2.5798
38415.740966796875, 73.81483230198319, -2.6953, 3.1119, 6.7798, -3.4958, 2.5569, -2.9784
38450.19384765625, 73.8535946366857, -3.5975, 2.8714, 4.4422, -4.5188, 2.0132, -5.2833
38481.451171875, 73.873637453017, -4.6955, 1.1509, -3.1511, -5.7645, 0.0317, -12.8349
38515.8740234375, 73.87738584485423, -4.6801, 2.1276, -9.0682, -5.8411, 1.1112, -18.7527
38548.80908203125, 73.87397826117464, -1.1561, 2.8791, -10.4403, -2.1995, 1.9564, -20.1475
38583.48095703125, 73.93139113465378, -1.0514, 0.2246, -5.8304, -2.4792, -0.9306, -15.4635
38617.365966796875, 73.91371771424323, -2.7119, -3.1666, 2.7522, -4.5194, -4.4986, -6.7940
38648.13818359375, 73.92490121628396, -1.3922, -3.9479, 6.4811, -3.0875, -5.0733, -3.1122
38684.373779296875, 73.88358005709577, 2.2453, -2.9500, 6.8414, 0.7717, -3.6275, -2.8302
38717.261962890625, 73.89316329791446, 3.1906, -4.2320, 6.6573, 1.6538, -4.5220, -3.0239
38751.4482421875, 73.94708782037074, 2.9536, -3.9565, 4.3360, 1.3587, -3.8650, -5.3397
38782.6162109375, 74.00821593466657, 3.8788, -2.6903, 2.6357, 2.3343, -2.7116, -7.0485
38818.171142578125, 74.10232541222653, 2.8937, -3.1962, 0.5574, 1.2608, -3.5620, -9.1054
38850.761962890625, 74.15097321630459, 1.9242, -2.4040, -7.6574, 0.1003, -3.0860, -17.2688
38883.994140625, 74.1519527020165, -2.5671, 4.6543, -14.2538, -4.8611, 3.6984, -23.7403
38917.5849609375, 73.97163639996211, -3.0468, 2.7875, -10.3165, -5.5017, 1.5125, -19.7249
38951.445068359375, 73.90111989383956, -0.6737, 2.3854, -5.2428, -3.0412, 0.9921, -14.6569
38985.02001953125, 73.8517062040443, 0.8493, 1.7705, 1.2738, -1.4696, 0.3897, -8.1542
39018.554931640625, 73.77710602444509, 0.0932, 1.6254, 4.7660, -2.2238, 0.3742, -4.6805
39051.45703125, 73.77101609790554, 0.7994, 0.4323, 7.5998, -1.3541, -0.6069, -1.9109
39084.99609375, 73.76365177136738, 1.7664, 2.1406, 6.7229, -0.1187, 1.3692, -2.8699
39120.432861328125, 73.75691038360846, 1.5580, 4.1165, 6.1725, -0.2459, 3.1686, -3.4201
39150.909912109375, 73.77692060402062, -0.7088, 3.1248, 7.0959, -2.6178, 1.8236, -2.4348
39186.18115234375, 73.70918042442943, -3.7776, 3.4975, 2.2685, -5.6895, 1.8911, -7.2149
39218.51806640625, 73.71561208157141, -2.4914, 0.7839, -5.1713, -4.3030, -0.7831, -14.6809
39254.614013671875, 73.72109197544997, -1.4550, 2.4528, -9.5518, -3.0112, 1.1676, -19.1485
39282.669921875, 73.00343416324928, 0.7167, 1.7708, -10.2221, -0.7171, 0.6437, -19.8577
39322.10693359375, 73.3791733714526, -0.3011, -0.8868, -5.0691, -2.2314, -2.0023, -14.6190
39351.6279296875, 72.87233022040388, -2.3080, -2.6285, 2.6635, -4.6358, -3.6190, -6.8112
39387.787841796875, 72.90223680816456, -1.0231, -3.3995, 4.5914, -3.5401, -4.0663, -4.8632
39419.541015625, 72.90867567347429, 0.9729, -4.8953, 5.1267, -1.6803, -5.3211, -4.3046
39452.035888671875, 72.99038110203647, 0.6028, -5.6467, 5.0124, -2.1477, -5.9096, -4.3970
39485.117919921875, 72.69917296328289, 1.9758, -3.4688, 4.3038, -0.4824, -3.7561, -5.1854
39520.35009765625, 73.41526013874874, 3.9301, -3.4048, 3.8742, 1.8202, -3.9756, -5.6858
39552.786865234375, 73.44009510202626, 2.1724, -2.7269, -0.4894, 0.0839, -3.5641, -10.0344
39588.801025390625, 73.87359524080631, -1.2230, 0.5129, -10.2535, -3.4836, -0.6605, -19.7236
39621.114013671875, 74.20952800816707, -3.9303, 4.3330, -11.1514, -6.3846, 2.8965, -20.5367
39653.43603515625, 74.23354958363689, -2.9994, 3.6086, -9.0028, -5.4419, 2.1290, -18.3845
39689.82421875, 74.103265216306, -0.1845, 2.9371, -2.8863, -2.4590, 1.5761, -12.3279
39721.51611328125, 73.9233461795524, 1.1726, 2.7965, 0.4157, -1.0237, 1.6864, -9.0772
39755.865234375, 73.80315382036349, 1.0524, 1.4328, 4.2712, -1.2160, 0.5903, -5.2322
39787.68212890625, 73.73590029382142, 0.7704, 1.5665, 6.0627, -1.4753, 1.0666, -3.4702
39821.4970703125, 73.79924221218606, 1.1655, 2.5269, 6.1032, -0.9195, 2.1765, -3.4728
39856.35400390625, 73.80584503668095, 1.2488, 2.5197, 7.3354, -0.7766, 2.0653, -2.2491
39889.10498046875, 73.4826962612423, -0.9249, 2.8957, 5.9416, -3.1457, 2.2790, -3.5904
39923.26220703125, 73.10504442444385, -3.4848, 3.1969, 0.6790, -5.9457, 2.3991, -8.7803
39955.240966796875, 73.5036165959129, -3.1264, 0.2817, -5.5790, -5.4827, -0.4660, -15.0690
39990.10791015625, 73.70349142040287, 1.4882, 0.9489, -9.5660, -0.4512, 0.2683, -19.1548
40020.44287109375, 73.95039950206261, 1.2491, 0.9585, -8.3993, -0.8881, 0.1477, -17.9359
40057.632080078125, 73.93484079998706, -2.8322, -1.2016, -1.2968, -5.3611, -2.1759, -10.7215
40087.162109375, 73.83019548567428, -2.2559, -2.9175, 3.8838, -4.6222, -3.8060, -5.5915
40126.259765625, 73.75402432646489, 1.9574, -2.8866, 5.1877, 0.0157, -3.5980, -4.3984
40154.224853515625, 73.7513684734049, 1.8321, -2.9555, 5.5369, -0.0326, -3.6429, -4.0663
40193.64306640625, 73.41256277552965, 1.5853, -3.4809, 5.3780, 0.0081, -4.0417, -4.2847
40221.4609375, 73.02207095508157, 1.9332, -2.2722, 4.3448, 0.5116, -2.9122, -5.3371
40260.197021484375, 73.06801478368764, 1.4125, -3.2989, 1.4410, 0.2450, -4.3133, -8.2429
40287.222900390625, 73.37878431020695, 1.0762, -3.2929, -3.1253, -0.1127, -4.3549, -12.8015
40324.050048828125, 73.19043775509057, -0.1607, -0.2858, -10.6301, -1.7229, -1.4310, -20.2436
40356.718017578125, 73.45592199998353, -1.8236, 1.0968, -9.3984, -3.7080, -0.1817, -18.9369
40393.648193359375, 73.63256705307194, -1.2933, 1.6836, -2.3349, -3.4490, 0.4488, -11.8217
40423.801025390625, 73.58663137139729, -1.2331, 1.3661, -0.8063, -3.3826, 0.2373, -10.3076
40459.19091796875, 73.67879957549788, 1.0619, 1.7218, 2.7357, -0.8654, 1.0707, -6.8576
40490.94580078125, 73.66199426936883, 2.0787, 1.0106, 4.7063, 0.2167, 0.4628, -4.9063
40526.14404296875, 73.59557808160449, 1.2405, 2.2659, 5.6104, -0.4965, 1.9287, -4.0353
40556.422119140625, 73.21216588573999, -0.1691, 2.7760, 5.8393, -1.9501, 2.3845, -3.7963
40594.920166015625, 73.23707117553697, -2.8358, 3.6635, 2.0149, -4.6922, 3.0159, -7.5926
40624.94189453125, 72.59263871022426, -2.4664, 1.8155, -2.9374, -4.4701, 1.0065, -12.5030
40656.37890625, 72.6288187346983, -2.7215, 0.6310, -6.6337, -4.6953, -0.1161, -16.2105
40694.68505859375, 72.85831792652354, -0.6013, 2.2259, -7.7775, -2.4261, 1.5143, -17.3865
40724.27294921875, 72.85900977957887, -1.1267, -0.3110, -3.2326, -3.1113, -1.1088, -12.8031
40761.301025390625, 72.95025342855617, -1.7277, -2.0027, 2.3307, -3.8761, -2.7640, -7.2074
40792.60595703125, 72.97535310202373, 1.2888, -1.4713, 3.5131, -0.7657, -2.1005, -6.0552
40826.885986328125, 73.28598380398479, 2.3831, -2.4410, 4.5264, 0.2421, -2.9971, -5.0275
40858.322998046875, 73.67425191017516, 1.3617, -3.5595, 5.6526, -0.9219, -4.0214, -3.8732
40893.89306640625, 73.7142957877543, 1.8009, -2.5897, 4.0198, -0.3124, -3.0704, -5.5444
40928.14111328125, 73.75342173060594, 2.6985, -2.5652, 3.8810, 0.7314, -3.2531, -5.7016
40957.508056640625, 73.94970078369647, 1.9534, -2.6182, 0.0336, 0.0079, -3.5554, -9.5324
40995.06396484375, 74.02602602450925, 0.9121, -1.4331, -7.5039, -1.3873, -2.5545, -16.9710
41027.3330078125, 74.05332386940289, -0.8098, 0.0069, -6.2033, -3.5443, -1.1859, -15.5451
41061.85693359375, 74.08834367347579, -1.1047, 0.0818, -6.3706, -4.2298, -0.9242, -15.6114
41094.22314453125, 74.02901226939537, -1.0157, 1.5801, -3.2116, -4.2895, 0.8817, -12.4292
41128.926025390625, 74.01619419592677, 0.6482, 1.5177, -1.0448, -2.4976, 1.1527, -10.3260
41161.31689453125, 74.0555391428518, 2.3075, 1.8036, 0.9899, -0.6366, 1.7618, -8.3643
41195.775146484375, 74.06941672652022, 1.9049, 1.0805, 5.0784, -0.9652, 1.1916, -4.2982
41226.98095703125, 74.10947046530083, 1.2838, 1.4789, 5.2149, -1.4696, 1.6288, -4.1961
41261.2119140625, 74.07321316735472, 0.4779, 3.5531, 4.3560, -2.1322, 3.4990, -5.0968
41293.9580078125, 73.9792800489839, -3.0552, 4.4902, 2.1760, -5.7157, 3.9558, -7.2477
41328.239013671875, 73.91048261223595, -4.5670, 2.6450, 1.1986, -7.1714, 1.7258, -8.2111
41364.060791015625, 73.89721784488677, -3.2233, 0.7324, -3.7735, -5.5306, -0.2114, -13.2580
41396.253173828125, 73.83597229386679, -0.8751, 3.2638, -7.3533, -2.9266, 2.4566, -16.9089
41428.987060546875, 73.83742795918666, -1.2250, 1.6418, -5.0364, -3.3794, 0.8802, -14.5731
41464.705078125, 73.83656160817962, -2.0769, -0.2377, 0.8844, -4.4902, -1.0053, -8.5896
41494.843017578125, 73.77676195918731, -0.3029, -1.8627, 4.7326, -2.8100, -2.4820, -4.7279
41527.51220703125, 73.77671453878088, 1.4579, -3.0367, 5.2986, -1.1895, -3.3820, -4.1376
41564.5400390625, 73.75492673469407, 1.5629, -3.5101, 5.4964, -1.2025, -3.5270, -3.9123
41595.147216796875, 73.85292667756516, 2.8018, -3.1967, 3.0880, 0.1968, -3.0765, -6.3656
41632.258056640625, 73.968067134719, 2.9807, -3.1679, 2.5020, 0.5505, -3.1825, -6.9987
41657.881103515625, 73.90591443267674, 1.6331, -2.5278, -0.5139, -0.5810, -2.8301, -10.0625
41700.4609375, 73.83845802449648, 1.3010, -1.4123, -8.7943, -0.8468, -2.1331, -18.3357
41728.562744140625, 73.84582520815319, -1.8494, -0.3669, -9.2711, -4.2517, -1.3427, -18.7288
41764.371826171875, 73.85213482447224, -3.6800, 0.2741, -9.2604, -6.1498, -0.6750, -18.7034
41798.68115234375, 73.85680617957965, -1.5570, 2.2358, -5.5465, -3.7715, 1.4621, -15.0685
41831.51904296875, 73.87795413879063, 0.3978, 1.5733, -1.6601, -1.6206, 0.9266, -11.2349
41865.344970703125, 73.84948219592789, 0.6326, 2.1530, 1.7689, -1.4513, 1.4509, -7.7880
41898.962890625, 73.81767974694446, 0.1544, 1.6754, 7.5345, -1.9420, 0.7732, -2.0029
41931.914794921875, 73.90544525715863, 0.7639, 2.0921, 8.1765, -1.2610, 1.0340, -1.3604
41966.053955078125, 73.91782875920151, -0.4113, 4.5844, 7.2519, -2.5786, 3.2570, -2.2197
41998.39990234375, 73.9434717143045, -3.4831, 5.1086, 5.8780, -5.8469, 3.3817, -3.4815
42032.208984375, 73.96993277553041, -4.3618, 4.3523, 0.9699, -6.8983, 2.2835, -8.2744
42067.4150390625, 73.91330635102766, -2.5151, 2.0114, -3.2258, -5.0239, -0.0883, -12.4706
42099.435791015625, 73.93172353469623, 1.5269, 0.9765, -6.5877, -0.5798, -0.8832, -15.9831
42133.295166015625, 73.9574237387736, 2.9269, 0.3021, -6.0427, 0.8498, -1.3132, -15.4897
42166.10302734375, 73.96662397551398, 1.2046, -0.8665, -2.5709, -1.4003, -2.3337, -11.9107
42198.8310546875, 73.97757684899301, -1.2194, -2.7908, 4.2900, -4.0556, -3.9878, -5.0209
42234.808837890625, 74.0101482694045, 1.8721, -3.5959, 4.8386, -0.6249, -4.3788, -4.6124
42266.556884765625, 74.02456848165089, 4.4415, -4.4484, 3.1827, 2.1365, -4.8710, -6.3398
42300.968017578125, 74.06869424490503, 4.4837, -4.2274, 1.5001, 2.3828, -4.4649, -8.0759
42332.994873046875, 74.17949022855493, 4.1123, -4.3071, 2.1955, 2.6450, -4.7036, -7.4927
42367.83984375, 74.22493687343828, 3.6991, -3.3678, 1.4162, 2.7249, -4.1212, -8.3128
42401.284912109375, 74.20253586118844, 0.1577, -1.7445, -3.7192, -0.5643, -3.1075, -13.4038
42435.119140625, 74.04220110201912, -2.8486, -0.4926, -8.9525, -3.8349, -2.3641, -18.5283
42468.16796875, 73.91053382036768, -5.7531, 1.8234, -8.9551, -7.0400, -0.2783, -18.4470
42501.700927734375, 73.9218555999603, -3.7060, 2.4483, -5.7214, -4.8117, 0.3950, -15.2467
42535.07080078125, 73.98697886527948, 0.9510, 2.3364, -3.0758, 0.1984, 0.5502, -12.6890
42567.0791015625, 73.98831245712849, 1.9316, 2.3934, -0.2328, 1.1040, 0.7633, -9.8676
42599.604248046875, 73.99957365714953, 0.2640, 1.9745, 5.4280, -0.8790, 0.4350, -4.1894
42636.384033203125, 74.03385822041955, -0.6447, 2.5802, 6.8453, -1.9544, 1.1630, -2.7696
42666.371826171875, 74.0258412163392, -0.5359, 4.5559, 7.0973, -1.9278, 3.0825, -2.4976
42704.494873046875, 74.04599467755956, -0.9854, 5.5435, 8.0157, -2.5376, 3.7507, -1.5000
42734.9560546875, 74.08522721632015, -1.9234, 5.5212, 5.5596, -3.6794, 3.4625, -3.8663
42769.386962890625, 74.1085007999858, -2.2173, 3.8711, -1.4184, -4.1384, 1.6171, -10.7672
42802.655029296875, 74.09535667752759, -3.2230, 0.5482, -5.7046, -5.1713, -1.6315, -15.0654
42830.509033203125, 74.06999848977276, -0.3261, -0.6580, -7.8920, -1.9190, -2.3617, -17.4172
42874.02294921875, 74.05633386120732, 0.0053, 0.9572, -8.8287, -1.5595, -0.3895, -18.4156
42900.05908203125, 74.04439673467078, -1.2408, -1.4399, 0.7669, -2.8663, -2.6703, -8.8255
42938.781005859375, 74.15502413057305, -0.7424, -3.1410, 3.3210, -2.3658, -4.0194, -6.3104
42968.393798828125, 74.17426071833292, -0.1016, -2.0765, 2.4603, -1.7415, -2.5560, -7.1964
43004.498046875, 74.19366758364771, 0.9803, -2.8495, 3.3256, -0.5580, -3.1508, -6.3550
43036.051025390625, 74.24621463669378, 2.2640, -4.5465, 4.8102, 0.9146, -4.9074, -4.8964
43071.093994140625, 74.28910432648769, 3.3987, -4.0240, 5.4882, 2.2253, -4.6011, -4.2309
43102.83984375, 74.34512520812476, 3.4290, -2.9132, 2.8945, 2.3049, -3.9368, -6.7935
43139.696044921875, 74.36727241630575, 2.3344, -2.3272, -0.7377, 1.1806, -4.0098, -10.3298
43169.8330078125, 74.80833091424752, 2.2279, -4.3330, -6.1509, 0.7277, -6.4241, -15.6138
43203.60986328125, 74.66577309384891, -1.8620, 0.2288, -9.2513, -3.8464, -1.9791, -18.5979
43237.16796875, 74.68441186121392, -2.2525, 2.0813, -10.0319, -4.2020, -0.0114, -19.4122
43273.680908203125, 74.68735357550153, -0.4950, 2.8806, -6.7961, -2.2084, 0.8972, -16.2460
43303.85205078125, 74.59343098770806, 1.6128, 1.3155, -0.1908, 0.1698, -0.5549, -9.7086
43340.60009765625, 74.36716612240832, 1.3006, 1.3783, 3.0744, -0.1146, -0.3120, -6.4813
43371.05615234375, 74.30487576323098, 0.6922, 1.6002, 4.7555, -0.9120, 0.1070, -4.8031
43405.7470703125, 74.28160099588779, -1.2230, 5.1077, 3.4529, -3.0664, 3.6923, -6.0744
43439.0400390625, 74.26054764078658, -2.5125, 6.8179, 4.7722, -4.4130, 4.9988, -4.6750
43468.7080078125, 74.31576423670917, -3.6171, 3.9078, 4.7948, -5.4384, 1.5957, -4.5598
43509.19189453125, 74.31103851425647, -1.4432, 2.0320, -2.6497, -2.8075, -0.3519, -12.0638
43536.346923828125, 74.2909433713985, -0.9694, 2.4230, -5.2530, -2.1602, 0.1664, -14.7219
43575.349853515625, 74.25561755098872, 0.1244, 3.6717, -8.2529, -0.9105, 1.5712, -17.7759
43603.55615234375, 74.24308413874971, -1.0636, -0.4938, -5.3776, -2.4901, -2.6649, -14.8339
43643.76904296875, 74.21626986120535, -2.6557, -2.7974, 1.9365, -4.6308, -4.7971, -7.4587
43670.681884765625, 74.20833566528323, 0.2462, -1.4308, 3.6270, -1.5570, -3.2239, -5.8442
43709.18212890625, 74.2236503754795, 3.2737, -3.3882, 5.2406, 1.5467, -5.0780, -4.2638
43738.785888671875, 74.2667133469055, 3.1760, -4.2799, 5.1141, 1.3222, -5.8324, -4.3898
43773.448974609375, 74.2818134611841, 2.7010, -3.2116, 4.7976, 0.9161, -4.7408, -4.7232
43806.623046875, 74.30494842445282, 3.5178, -3.0346, 4.3993, 1.9812, -4.8311, -5.1182
43841.346923828125, 74.34633990200759, 2.3756, -2.9052, 1.1337, 1.0050, -5.0206, -8.3435
43873.463134765625, 74.36150514283374, 1.5282, -3.2994, -6.0592, 0.3039, -5.9478, -15.4218
