timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
35333.57080078125, 74.48556790205127, 0.8020, 0.2612, 1.0514, -1.6680, -1.9887, -8.1686
35364.60009765625, 74.57219723266223, 0.8560, 0.7700, 1.7008, -1.6580, -1.5353, -7.4936
35400.4541015625, 74.66921748571792, 1.2381, 0.9483, 1.6205, -1.3134, -1.3856, -7.5563
35431.90283203125, 74.71670810612557, 1.1402, 0.7654, 1.8711, -1.5362, -1.6049, -7.2607
35466.2041015625, 74.76226785306406, 0.9234, 0.4541, 2.1032, -1.8747, -1.9300, -6.9884
35497.863037109375, 74.98206931428412, 1.0465, 0.2247, 2.0680, -1.8247, -2.1398, -7.0059
35533.823974609375, 75.14969014693274, 1.0709, 0.2122, 1.2733, -1.9076, -2.0961, -7.7804
35568.31103515625, 75.14565361632074, -0.0765, -0.2380, 0.1096, -3.2163, -2.4852, -8.9049
35598.505859375, 75.12299924897597, -0.7865, -0.1071, -1.0546, -4.0496, -2.2911, -10.0408
35636.494140625, 75.16130676734204, -0.9610, 0.5066, -1.6656, -4.2874, -1.5978, -10.6476
35666.592041015625, 75.30776057142513, -0.9762, 0.0305, -2.5368, -4.2942, -1.9550, -11.5490
35701.841064453125, 74.96235003265596, -1.4354, 0.1917, -2.7182, -4.8333, -1.6718, -11.7267
35733.02685546875, 74.8264780326596, -1.6514, 0.7792, -3.2878, -5.0471, -0.8963, -12.3339
35768.781982421875, 74.9074911591847, -0.6935, 2.2803, -3.1340, -3.9901, 0.7150, -12.2363
35801.552001953125, 75.11864781224448, -0.1484, 1.8341, -0.0379, -3.3438, 0.2349, -9.1704
35835.68798828125, 75.28568361632682, 0.0161, 1.1167, 2.4562, -3.1527, -0.5783, -6.6683
35865.90185546875, 75.25982455510308, -0.0949, 0.6027, 3.6508, -3.3333, -1.1407, -5.4401
35904.01416015625, 75.298668187755, 0.0582, 0.6921, 2.3124, -3.2434, -1.0232, -6.7611
35933.803955078125, 75.73328728162343, 0.0318, 0.8204, 1.0088, -3.3140, -0.8405, -8.0586
35970.56494140625, 76.57900701222091, 0.0120, 0.7277, 0.1558, -3.2666, -0.9105, -8.9402
36001.588134765625, 76.96764213058057, 0.1183, 0.5970, 0.2901, -3.0183, -1.0422, -8.8557
36036.489013671875, 76.9203941632229, 0.1974, 0.4500, 0.9512, -2.7406, -1.1999, -8.2583
36067.23486328125, 76.88503769791942, -0.2169, -0.2579, 2.2101, -2.9758, -1.9079, -7.0547
36102.2861328125, 76.86615018771003, -0.7118, -0.7127, 2.2266, -3.3748, -2.3342, -7.0713
36137.14208984375, 76.92397331423771, -0.7904, -0.8953, 1.9546, -3.3951, -2.4861, -7.3650
36169.9140625, 76.98439539586876, -0.6946, -1.7200, 0.7275, -3.2227, -3.2869, -8.6172
36204.52294921875, 76.99313071831433, -0.4786, -2.2855, -0.4273, -2.9775, -3.7861, -9.7908
36236.421142578125, 77.10454459586701, -0.5663, -1.9320, -1.9197, -3.1087, -3.3199, -11.2888
36269.6640625, 77.54303026117334, -0.1179, -1.5301, -3.4541, -2.5818, -2.7951, -12.8615
36301.620849609375, 77.97755550202453, 0.5326, -1.7908, -3.2224, -1.7552, -2.9926, -12.6824
36337.443115234375, 77.81799705305775, 0.7501, -2.4181, -1.9466, -1.4141, -3.6049, -11.4376
36366.075927734375, 77.89153178775842, 0.1390, -1.4639, -2.2203, -2.1008, -2.6517, -11.6936
36404.39306640625, 78.11956880000328, 0.1246, -0.7648, -2.3157, -2.1813, -2.0093, -11.7659
36435.362060546875, 78.14759116735232, 0.8142, -0.1193, -1.6005, -1.5721, -1.5193, -11.0088
36469.72802734375, 78.59927140411057, 0.4758, 0.0613, 0.3078, -2.0195, -1.5452, -9.0390
36504.282958984375, 78.33861459595319, 0.5203, 0.4662, 0.5363, -2.0553, -1.2897, -8.7617
36535.678955078125, 77.86884269390353, 0.8816, 0.7912, 0.6335, -1.7783, -1.1483, -8.6042
36568.989013671875, 78.12629618777494, 1.4151, 0.5838, 1.5551, -1.3207, -1.5501, -7.6173
36601.407958984375, 78.26979979594107, 1.4315, 0.4473, 1.8707, -1.4129, -1.8064, -7.2398
36638.4501953125, 78.30608004900276, 1.4359, 0.5466, 1.5530, -1.5589, -1.8147, -7.4817
36669.634033203125, 77.77444306121414, 1.5945, 0.5329, 1.1764, -1.5272, -1.9203, -7.7906
36702.458984375, 77.93070483264235, 1.4208, 0.4464, 0.5547, -1.7951, -2.0656, -8.3626
36737.93212890625, 77.82852604895648, 0.8347, 0.4688, 0.2860, -2.5177, -2.1102, -8.5617
36768.156005859375, 77.89370174689635, -0.5750, 0.5905, -0.5174, -3.9929, -2.0460, -9.3229
36803.265869140625, 77.72147564893667, -1.1586, 0.6951, -0.5728, -4.5509, -1.9950, -9.3720
36837.106201171875, 77.66943708567517, -1.0068, 0.2791, -0.6147, -4.3215, -2.3988, -9.4471
36868.071044921875, 77.70899833465432, -1.7726, 0.4869, -1.8386, -5.0645, -2.0991, -10.7069
36905.251953125, 77.35621391016316, -2.2178, 1.2185, -3.3162, -5.4387, -1.1714, -12.2652
36937.1689453125, 76.90993752647924, -1.9777, 2.9754, -4.9532, -5.1345, 0.7102, -13.9573
36967.364013671875, 77.09670047342179, -1.5082, 2.3839, -0.1551, -4.5648, 0.0594, -9.1786
37004.591796875, 77.34205482442735, -1.2963, 1.3447, 2.6313, -4.2931, -1.1025, -6.3798
37037.663818359375, 77.23757599994157, -0.9133, 0.6215, 3.8434, -3.9848, -1.8756, -5.1288
37069.425048828125, 77.27346950198898, 0.0688, 1.0271, 2.1936, -3.1183, -1.4664, -6.7392
37103.57080078125, 77.5064862938335, 0.5601, 1.0567, 1.1076, -2.6721, -1.4434, -7.8072
37136.212890625, 77.51640295505582, 0.3865, 0.5616, 1.1530, -2.7869, -1.9685, -7.7744
37169.169921875, 77.01837517545934, 0.9063, 0.1637, 1.1837, -2.0853, -2.3756, -7.8036
37203.592041015625, 76.80850004076194, 1.2948, 0.0161, 0.9944, -1.5155, -2.5298, -8.0495
37236.001953125, 76.71837062851074, 0.9165, -0.5498, 1.5425, -1.7131, -3.0872, -7.5579
37270.009033203125, 76.5128834203418, 0.2168, -0.8322, 1.1588, -2.3002, -3.3188, -7.9874
37301.06884765625, 76.2426115754826, -0.0243, -1.2289, 1.0797, -2.4593, -3.6788, -8.0985
37338.087890625, 76.44567337141093, 0.1131, -1.7905, 0.5224, -2.2681, -4.1743, -8.6872
37370.01806640625, 76.69801295508036, -0.5146, -2.0864, -0.5539, -2.9911, -4.3884, -9.7592
37403.31103515625, 77.14804140405853, -1.0225, -2.1774, -1.6170, -3.5727, -4.3853, -10.8252
37436.623046875, 77.47535306117956, -0.2075, -1.9142, -2.4437, -2.7185, -4.0233, -11.6858
37470.095947265625, 77.5775983917871, 0.9910, -2.4192, -2.6014, -1.4578, -4.4626, -11.8749
37501.554931640625, 77.62244191015286, 1.0196, -1.5347, -3.4515, -1.5327, -3.5112, -12.7116
37537.820068359375, 77.48628951831928, 0.8657, -0.1021, -3.0923, -1.8480, -2.1029, -12.3011
37569.1669921875, 77.87668911016083, 1.0532, -0.1477, -1.3398, -1.7527, -2.2690, -10.4939
37604.57421875, 77.94319631016211, 1.0623, 0.0578, -0.3244, -1.9092, -2.2143, -9.3896
37636.721923828125, 78.2632374856752, 0.4450, 0.5421, 0.1303, -2.6683, -1.8413, -8.8584
37670.34716796875, 79.05333275914813, 0.5761, 1.3447, 0.6552, -2.5877, -1.1239, -8.2928
37705.093994140625, 79.82618823671791, 1.0384, 1.6579, 1.1814, -2.1343, -0.8851, -7.7425
37735.951904296875, 80.79267268571681, 1.2015, 1.4870, 1.9453, -2.0167, -1.1169, -6.9448
37770.096923828125, 81.14350860408804, 1.3143, 1.0835, 2.8226, -1.9980, -1.5600, -6.0211
37801.65087890625, 82.36261302857118, 1.3179, 0.8259, 2.5005, -2.0646, -1.7924, -6.3241
37833.158935546875, 82.93000877551563, 1.3637, 0.8213, 1.7366, -2.0752, -1.7431, -7.0820
37867.576904296875, 83.30718782041434, 0.5084, 0.4812, 0.3346, -3.0221, -2.0119, -8.4683
37903.80078125, 83.76140975511346, -0.2560, 0.1756, -0.1669, -3.8699, -2.2359, -8.9587
37933.972900390625, 85.58718742041165, -1.1164, 0.0479, -0.6660, -4.7482, -2.3005, -9.4674
37970.869873046875, 86.9575514040769, -1.1453, -0.1821, -0.4320, -4.6696, -2.4330, -9.3024
38002.08203125, 87.34684235100671, -1.2499, -0.2936, -1.6094, -4.6976, -2.3721, -10.5517
38037.14404296875, 87.40190566529103, -1.9577, -0.3225, -1.9679, -5.4339, -2.2152, -10.9403
38069.85400390625, 87.58677102855955, -1.6537, 0.2885, -2.7946, -5.0944, -1.3786, -11.8253
38102.718994140625, 87.29799958365749, -1.1057, 1.2352, -3.4166, -4.6015, -0.3139, -12.4472
38136.601806640625, 85.87625084079981, -1.2165, 1.3783, -1.3973, -4.7893, -0.2149, -10.3899
38169.69091796875, 84.56194244897283, -0.7736, 1.2105, 0.8236, -4.3042, -0.5385, -8.1567
38201.55078125, 83.5477377142979, -0.0609, 0.7927, 2.5218, -3.5653, -1.1132, -6.4368
38235.676025390625, 82.86775584491684, 0.2961, 0.6027, 2.8483, -3.2129, -1.3819, -6.0914
38267.595947265625, 82.87882129800553, -0.4787, 0.3354, 1.8128, -3.8143, -1.7009, -7.1816
38303.81005859375, 82.84437029390881, -0.2915, 0.0591, 1.3962, -3.2989, -2.0470, -7.6972
38336.844970703125, 82.5459312408156, 0.1334, -0.1059, 1.4974, -2.6224, -2.2694, -7.6620
38371.197265625, 83.3358900326382, 0.6293, -0.0758, 1.8085, -1.8461, -2.2914, -7.4183
38400.5068359375, 84.85550386119422, 0.6334, -0.2662, 1.9528, -1.5895, -2.4912, -7.3358
38437.588134765625, 85.4053551183364, 0.2370, -0.6052, 1.3780, -1.8533, -2.8021, -7.9480
38470.60693359375, 85.49780990200536, -0.4602, -0.7794, 0.3012, -2.4970, -2.9187, -9.0501
38504.3310546875, 86.56382623671652, -0.8648, -1.0739, -0.3599, -2.8973, -3.1675, -9.7224
38536.0322265625, 87.63368764896757, -1.0927, -1.8769, -0.7159, -3.1916, -3.9512, -10.0681
38569.7861328125, 89.76938631022577, -1.5947, -1.8289, -1.6777, -3.7357, -3.8369, -11.0347
38602.73779296875, 89.48303815513107, -1.1873, -1.3580, -2.8758, -3.2696, -3.2211, -12.2760
38635.02685546875, 88.68446572247397, 0.3580, -1.1912, -3.5198, -1.6499, -2.9547, -12.9553
38671.618896484375, 87.29913826940752, 0.2939, -0.6760, -3.0374, -1.8467, -2.4226, -12.4469
38702.821044921875, 87.49542539593587, 0.3956, -0.2648, -1.4404, -1.9456, -2.0562, -10.7935
38736.58203125, 88.16165069390004, 1.3970, -0.1266, -0.1292, -1.0247, -2.0004, -9.4456
38768.345947265625, 86.42809863674505, 1.4954, -0.0449, 0.2220, -1.0624, -2.0050, -9.0401
38804.655029296875, 85.16177676736487, 1.2183, 0.1846, 0.6742, -1.4890, -1.8778, -8.5229
38835.99609375, 85.76049178777193, 1.3495, 0.4134, 1.4061, -1.3834, -1.7328, -7.7642
38870.065185546875, 85.78595601633094, 1.4517, 0.3506, 2.1570, -1.2875, -1.8470, -6.9993
38900.10205078125, 85.4137396163165, 1.4310, 0.2963, 2.2204, -1.3732, -1.9336, -6.9083
38936.106201171875, 85.27567471019015, 0.9755, 0.1868, 1.6596, -1.9101, -2.0536, -7.4412
38970.6611328125, 85.9467729387551, 0.8541, 0.0155, 1.4810, -2.0696, -2.2401, -7.6038
39003.0068359375, 86.18884323263457, 0.4231, -0.2767, 0.9222, -2.5233, -2.5271, -8.1566
39037.4169921875, 85.58406418774506, -0.6209, -0.2611, -0.7783, -3.6054, -2.4994, -9.8477
39068.78515625, 84.82521943671881, -1.0305, -0.5016, -1.1477, -4.0703, -2.7946, -10.1849
39104.484130859375, 84.87906828570114, -1.3616, -0.2743, -1.3893, -4.4439, -2.6381, -10.3938
39136.511962890625, 85.30892074285104, -1.1673, -0.4008, -1.0577, -4.2142, -2.7906, -10.0675
39169.3359375, 86.04385332245015, -0.8300, 0.0039, -2.1736, -3.8598, -2.3522, -11.1980
39203.99609375, 85.93214353469753, -1.1650, 0.0359, -2.4989, -4.1921, -2.2344, -11.5462
39234.595947265625, 85.90216953469374, -0.5243, 1.7492, -3.6190, -3.5374, -0.4305, -12.6932
39267.5771484375, 86.70843289796993, -0.1612, 2.0674, -1.4472, -3.2025, -0.1830, -10.4947
39302, 86.75254516735684, -0.0093, 1.2999, 1.2108, -3.0435, -1.1033, -7.7997
39335.776123046875, 85.85159920816882, 0.5574, 0.7143, 2.7377, -2.5850, -1.8018, -6.2046
39370.720947265625, 85.77587999184021, 0.3412, 0.6685, 2.3120, -2.9538, -1.8666, -6.5698
39402.9970703125, 84.96072034285244, 0.1783, 0.9408, 1.1142, -3.2251, -1.5820, -7.7301
39435.86474609375, 83.37669538774146, 0.2549, 0.7298, 1.2375, -3.1294, -1.8194, -7.6067
39469.472900390625, 83.32758382039573, 0.7225, 0.5510, 1.6586, -2.5519, -2.0155, -7.2218
39504.539794921875, 83.8393106122365, 0.9747, 0.1967, 1.7921, -2.1338, -2.3489, -7.1537
39535.655029296875, 84.17059689794341, 0.6923, -0.4157, 1.7463, -2.2960, -2.8828, -7.2622
39571.97607421875, 83.42975924896969, 0.0473, -0.5075, 1.4229, -2.9106, -2.8931, -7.6176
39602.487060546875, 83.27531633468323, -0.4928, -0.8285, 1.1674, -3.4520, -3.1140, -7.8985
39637.56591796875, 83.87096480815111, -0.5274, -1.2721, 0.7402, -3.4768, -3.4864, -8.3465
39670.859130859375, 84.11283237550461, -0.2498, -1.3584, -0.5003, -3.2039, -3.4978, -9.6034
39703.989990234375, 83.86665951835792, -0.3505, -1.3485, -1.8502, -3.3600, -3.4066, -10.9539
39735.7880859375, 84.29077994284503, -0.1962, -1.3075, -3.8428, -3.1669, -3.3079, -12.9721
39769.36083984375, 86.00491489795124, 0.5391, -1.8130, -3.8379, -2.3020, -3.8219, -13.0065
39803.764892578125, 86.89313857141859, 0.5107, -1.6468, -3.0458, -2.2549, -3.6533, -12.2380
39837.094970703125, 86.18595136325136, 0.9036, -0.0364, -2.2558, -1.9002, -2.0361, -11.4378
39868.60107421875, 84.86771606529422, 1.1507, 0.1249, -0.7814, -1.6937, -1.9372, -9.9371
39904.718994140625, 83.35765740407304, 1.0853, 0.1410, 0.4750, -1.7722, -1.9927, -8.6603
39934.93994140625, 82.12660300409429, 1.0455, 0.4974, 1.5986, -1.8296, -1.6729, -7.5224
39970.324951171875, 81.09634388572502, 1.2889, 1.2549, 1.6281, -1.6539, -0.9243, -7.4692
40003.794189453125, 80.65998669389286, 1.0907, 1.3088, 2.1181, -1.9221, -0.8739, -6.9555
40035.361083984375, 79.94650522450951, 1.2737, 0.8485, 2.4196, -1.8012, -1.2875, -6.6442
40069.513916015625, 79.55282821227352, 1.1531, 0.4574, 2.5365, -2.0355, -1.6068, -6.5046
40102.89306640625, 78.99452378778591, 0.8670, 0.2253, 2.1653, -2.4081, -1.7526, -6.8642
40136.382080078125, 77.75328948573049, 0.3083, 0.0849, 1.0915, -3.0347, -1.7497, -7.9434
40171.248779296875, 77.19970177959587, -0.1338, -0.0032, -0.0600, -3.5343, -1.7071, -9.0990
40202.72802734375, 76.34453486533361, -0.7567, -0.3838, -0.4160, -4.2315, -1.9939, -9.4439
40236.923095703125, 76.79203365716315, -1.8314, -0.1338, -1.4645, -5.3319, -1.6180, -10.5041
40266.370849609375, 76.94295162451463, -1.4846, -0.3940, -2.1745, -4.8580, -1.6896, -11.2911
40304.899169921875, 76.66595378777588, -1.6999, -0.1238, -3.5710, -5.0188, -1.2151, -12.7342
40335.743896484375, 76.30060640002242, -2.3951, 1.0954, -4.9315, -5.6431, 0.2785, -14.1485
40370.56787109375, 76.54257155103281, -1.6112, 2.2364, -4.5144, -4.7839, 1.5347, -13.7671
40403.341064453125, 75.99255013879495, -0.8181, 1.9978, -1.2002, -3.8973, 1.2225, -10.4785
40434.85791015625, 76.00530820410476, -0.4624, 0.9582, 2.6275, -3.4331, -0.0120, -6.6679
40471.055908203125, 75.45955049798391, -0.2889, 0.1826, 3.5545, -3.2693, -0.9034, -5.7250
40501.708984375, 75.13855357551697, -0.4636, 0.2123, 2.6855, -3.5618, -0.9116, -6.5507
40536.98486328125, 75.01950132245855, -0.2752, 0.6795, 1.1413, -3.4203, -0.4673, -8.0762
40570.2080078125, 75.44548858775396, 0.1744, 0.5594, 1.4614, -2.8730, -0.6348, -7.7830
40598.053955078125, 75.90927914286169, -0.0135, 0.3887, 1.5266, -2.9172, -0.8595, -7.7568
40638.6689453125, 76.00321782041624, -0.3533, 0.4548, 2.0669, -3.1201, -0.8408, -7.2517
40668.197021484375, 76.5613799836839, -0.2749, 0.4470, 2.1733, -2.8225, -0.8571, -7.2064
40704.916015625, 76.77232803266585, -0.1651, 0.3526, 1.9396, -2.5506, -0.9381, -7.4846
40734.082275390625, 77.04356290614159, -0.2378, -0.4151, 1.8007, -2.4692, -1.6328, -7.6707
40769.7900390625, 77.367834016339, -0.1053, -0.5217, 0.0974, -2.2413, -1.6138, -9.4113
40802.843994140625, 77.39496688164722, -0.5205, -0.5490, -1.6221, -2.6790, -1.5682, -11.1338
40837.763916015625, 77.57980038368835, -1.0302, -1.1363, -1.7776, -3.1823, -2.0885, -11.2976
40864.320068359375, 77.50998174694999, -0.8191, -1.5710, -2.9363, -2.9078, -2.3794, -12.4838
40900.577880859375, 77.17900244082533, -0.9321, -1.5368, -4.3034, -3.0677, -2.1988, -13.8518
40936.72509765625, 77.21854276735598, -1.2105, 0.0102, -3.9863, -3.5160, -0.5760, -13.5000
40968.431884765625, 78.04491712654959, -0.3208, -0.2439, -1.2046, -2.6656, -0.9038, -10.7039
41004.012939453125, 78.9057198612388, 0.7351, -0.8266, 0.6505, -1.6535, -1.5981, -8.8295
41030.255126953125, 79.03712688164363, 0.6827, -1.0787, 0.6830, -1.9308, -1.9610, -8.7278
41070.73291015625, 79.07981320817599, 0.4855, -0.5285, 0.0775, -2.3749, -1.5173, -9.2504
41103.090087890625, 79.4286042122544, 0.6304, -0.2588, 0.2071, -2.3393, -1.3512, -9.0751
41136.196044921875, 79.51998072654362, 1.1401, -0.3607, 1.2185, -1.9404, -1.5814, -8.0114
41170.72802734375, 79.51403804082635, 1.3619, -0.3506, 1.6457, -1.8525, -1.6858, -7.5224
41202.558837890625, 79.82575934694226, 1.6501, -0.2137, 1.5840, -1.6756, -1.6364, -7.5311
41253.553955078125, 80.3371531591872, 2.1600, 0.1142, 1.4469, -1.2611, -1.4500, -7.6095
41268.153076171875, 81.12922870202395, 2.2470, 0.0567, 1.5471, -1.1920, -1.5208, -7.5003
41304.98486328125, 82.09067511834685, 1.7799, 0.1570, 0.9568, -1.7466, -1.4248, -8.0560
41332.4619140625, 82.28299733875362, 0.5935, 0.2521, -0.2103, -3.0553, -1.3041, -9.1789
41372.3359375, 82.74801629385739, -0.5534, 0.6923, -1.1923, -4.2922, -0.8425, -10.1275
41402.698974609375, 83.40038466120208, -1.0785, 0.1865, -1.0212, -4.7990, -1.2962, -9.9727
41437.194091796875, 83.96001884078983, -1.7349, 0.8418, -3.1153, -5.4673, -0.5046, -12.0834
41469.162841796875, 84.2911864652771, -2.5537, 1.0942, -3.3278, -6.3084, -0.1118, -12.3065
41503.7998046875, 85.57493930607988, -2.0214, 1.8958, -2.8275, -5.7118, 0.8077, -11.8479
41536.833984375, 86.66934175506073, -1.3022, 1.8613, -1.2692, -4.9090, 0.7732, -10.3233
41568.850830078125, 86.12825583669274, -0.5787, 1.1266, 0.7314, -4.1429, -0.0557, -8.3278
41603.6708984375, 85.16934395915598, -0.2408, 0.1407, 2.4058, -3.9513, -1.1699, -6.5767
41635.8740234375, 84.95517209794151, 0.0572, -0.1890, 2.6869, -3.7752, -1.5567, -6.2357
41667.155029296875, 85.45552126529752, 0.8591, -0.0366, 1.6398, -3.0345, -1.4093, -7.2555
41703.10107421875, 84.58384840817551, 1.3188, 0.2482, 0.9135, -2.6249, -1.1721, -7.9522
41737.07373046875, 84.05467438367157, 1.5462, 0.1790, 1.0564, -2.3128, -1.3004, -7.8368
41769.275146484375, 83.54764732243252, 2.0410, 0.2240, 1.4077, -1.6107, -1.3149, -7.5627
41803.103759765625, 83.80034347753337, 2.3010, 0.1709, 1.9192, -1.1563, -1.3927, -7.1236
41837.975830078125, 84.34473257140013, 1.6383, 0.3162, 1.6093, -1.5911, -1.2088, -7.5239
41869.859130859375, 84.50587562445801, 0.6129, 0.1906, 1.3912, -2.3885, -1.2742, -7.8292
41901.39501953125, 84.342568212214, -0.0672, -0.7410, 1.2732, -2.8077, -2.1250, -8.0405
41937.94287109375, 84.5807749958872, -0.6708, -1.2515, -0.0979, -3.2555, -2.5353, -9.4703
41968.637939453125, 84.8625747673121, -1.6563, -1.4986, -1.8663, -4.2162, -2.6305, -11.2650
42003.23193359375, 85.2723492571082, -2.4606, -1.7337, -2.7110, -4.9772, -2.7060, -12.1392
42033.96875, 85.95765017139804, -2.5906, -2.1787, -3.6450, -4.9964, -3.0130, -13.1153
42070.75390625, 85.77320937139672, -1.9557, -2.3866, -3.6577, -4.3191, -3.1406, -13.1454
42101.455078125, 86.44400626937899, -1.2018, -1.1177, -2.7471, -3.7243, -1.8962, -12.1917
42137.748046875, 87.18129842448167, 0.2242, -1.1184, -1.1958, -2.3914, -2.0083, -10.6053
42169.14013671875, 87.67140850613056, 0.9767, -1.1546, -0.8677, -1.9172, -2.2188, -10.1770
42202.785888671875, 87.64541532245713, 0.7757, -0.3296, -0.7705, -2.5663, -1.5817, -9.9047
42235.052978515625, 87.85601033470881, 0.8508, 0.3353, -0.3962, -2.7556, -1.0876, -9.4040
42268.20703125, 88.67383862859202, 1.6692, 0.7437, 0.8765, -2.0726, -0.8797, -8.0417
42302.032958984375, 88.82473813879982, 2.4148, 0.7265, 2.2912, -1.4331, -1.0605, -6.5502
42336.74609375, 88.30878210613974, 2.6421, 0.7004, 2.2990, -1.3556, -1.1860, -6.4549
42370.882080078125, 86.75806844899147, 2.6112, 0.6829, 1.9734, -1.5621, -1.2721, -6.6830
42403.02099609375, 86.24455450612895, 2.5243, 0.5149, 1.3888, -1.7126, -1.4733, -7.2290
42436.52685546875, 86.13227435919708, 2.4210, 0.1496, 1.0866, -1.7755, -1.8166, -7.5560
42470.23095703125, 85.69263189386756, 2.0377, 0.1215, -0.2696, -2.1352, -1.7808, -8.9379
42504.784912109375, 84.60088462856604, 0.1755, -0.0453, -1.4245, -4.0589, -1.9239, -10.0681
42535.980224609375, 84.35190503672986, -0.9972, 0.1510, -1.6939, -5.1788, -1.7083, -10.3673
42567.60986328125, 84.57865465305709, -1.1214, -0.4094, -1.1142, -5.0272, -2.1931, -9.9308
42604.661865234375, 83.64649678367226, -1.4238, -0.1502, -2.1826, -5.1312, -1.8275, -11.1052
42634.76611328125, 83.5001544000018, -2.0417, -0.4176, -1.8932, -5.6276, -1.9848, -10.8852
42670.86083984375, 84.30737017142808, -1.6484, 0.2386, -2.4737, -5.0564, -1.1615, -11.5619
42704.08203125, 84.82009422040444, -1.1283, 1.7169, -2.1386, -4.5723, 0.3591, -11.2197
42737.01708984375, 85.10564377959096, -1.5045, 1.2900, 0.5194, -5.0560, -0.1526, -8.5070
42768.5498046875, 84.98496792652763, -1.3999, 1.0695, 2.0850, -5.0257, -0.4889, -6.8925
42804.6298828125, 85.72332761632987, -0.1472, 1.1553, 2.5072, -3.8696, -0.4636, -6.4199
42836.047119140625, 86.78609744491978, 0.1145, 1.0957, 2.5794, -3.7112, -0.5477, -6.2994
42870.658935546875, 87.5905569877866, 0.0431, 1.1612, 2.2076, -3.8339, -0.5335, -6.6393
42905.05908203125, 88.67793222044294, 0.2471, 0.8687, 2.0156, -3.5582, -0.8444, -6.8588
42934.842041015625, 89.66312610616453, 0.6931, 0.5459, 1.9507, -2.9751, -1.1518, -6.9842
42970.52392578125, 90.57688453065963, 0.9827, 0.5781, 1.0543, -2.5220, -1.0974, -7.9501
43002.703125, 90.44750525718514, 0.1597, -0.2995, 1.4045, -3.2365, -1.9393, -7.6480
43037.951904296875, 90.77471275106986, -0.4491, -0.6346, 0.6935, -3.7085, -2.1976, -8.4227
43066.683837890625, 90.59617735515177, -0.4744, -1.2298, 0.2291, -3.6227, -2.7487, -8.9334
43104.6708984375, 90.96153853066438, -0.5595, -2.2561, -0.8400, -3.6761, -3.7317, -10.0203
43135.9208984375, 89.07808887351348, -1.4550, -2.6005, -1.6358, -4.6127, -3.9926, -10.8152
43170.595947265625, 88.51577303677054, -1.4085, -1.8286, -3.0660, -4.5428, -3.0225, -12.2812
43202.373046875, 89.25125762452873, -0.1193, -0.6383, -5.1729, -3.2045, -1.6569, -14.4257
43236.4169921875, 88.2776514694117, 0.0078, -0.3754, -3.8576, -3.1557, -1.3838, -13.0851
43268.27490234375, 88.51171117554625, 0.2772, -0.4712, -1.3465, -2.9485, -1.5440, -10.5451
43301.02294921875, 88.39303137146076, 1.1128, -0.4899, 0.2389, -2.1536, -1.6689, -8.9323
43337.804931640625, 87.45575078369735, 1.3879, -0.2548, 0.4987, -1.9936, -1.5202, -8.6191
43369.47900390625, 87.0092403836906, 1.0457, 0.2507, 0.4909, -2.4654, -1.0874, -8.5674
43403.402099609375, 87.36456937145044, 0.6830, 0.3922, 1.1217, -2.8922, -1.0383, -7.8973
43436.423095703125, 87.3062639102238, 1.0691, 0.2072, 1.8035, -2.4995, -1.3092, -7.2040
43468.36083984375, 87.34448635104246, 1.4526, 0.1511, 1.6417, -2.1404, -1.4166, -7.3474
43503.1689453125, 87.40242902859606, 1.1801, 0.2161, 0.9579, -2.4888, -1.4222, -7.9878
43536.362060546875, 87.41966706125186, 0.9760, -0.1419, 1.2029, -2.7028, -1.8651, -7.7228
43568.572021484375, 87.31333505308389, 1.0106, -0.3579, 1.2220, -2.6306, -2.1394, -7.7077
43600.33984375, 87.37525137145299, 0.4138, -0.4911, 0.4950, -3.2886, -2.3150, -8.4008
43636.298095703125, 87.51956758369973, -0.4455, -0.1543, -0.2803, -4.2783, -1.9839, -9.1195
43669.132080078125, 87.59170512656189, -0.8971, 0.3401, -0.8267, -4.7766, -1.4617, -9.6513
43703.311767578125, 87.71257334696804, -0.8518, 0.1969, -1.5999, -4.7612, -1.5161, -10.4290
43736.132080078125, 87.63026102859897, -1.4806, 0.5786, -2.2804, -5.5249, -1.0159, -11.0708
43770.053955078125, 88.3859344408442, -1.8351, 0.6080, -2.4159, -5.9277, -0.8844, -11.2019
43803.396240234375, 88.309325175538, -1.1638, 1.6770, -2.5475, -5.2306, 0.2840, -11.3618
43835.194091796875, 88.0563986530933, -0.2648, 1.8796, -0.5957, -4.2922, 0.4860, -9.4279
43870.528076171875, 88.19720429390735, 0.1918, 1.2817, 1.3707, -3.8134, -0.1567, -7.4645
43901.821044921875, 87.87774149390764, 0.9672, 0.5196, 2.3636, -3.0698, -0.9409, -6.4534
43935.529052734375, 87.1078634285892, 0.9793, 0.3031, 1.8138, -3.1645, -1.1577, -6.9535
43971.261962890625, 86.27384439185012, 0.7286, 0.0752, 1.3779, -3.4723, -1.3813, -7.3629
44001.894775390625, 86.3247855102143, 0.7934, 0.1557, 0.4305, -3.3576, -1.2885, -8.3362
44037.85986328125, 86.75227997552071, 0.7206, 0.2193, 0.3436, -3.2925, -1.2381, -8.4849
44069.529052734375, 86.89459648164437, 0.6766, 0.0136, 1.2116, -3.1963, -1.4630, -7.6761
44103.06103515625, 86.87235770613319, 0.3541, -0.2318, 1.6128, -3.3860, -1.7069, -7.3318
