timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
36590.716064453125, 71.9791718939263, -0.0044, -0.0070, 0.0357, -0.1773, 0.2511, 9.8375
36622.262939453125, 71.9871316082121, 0.0020, 0.0052, 0.0401, -0.1718, 0.2631, 9.8418
36656.1240234375, 71.99889227760022, -0.0026, 0.0080, 0.0422, -0.1761, 0.2658, 9.8439
36690.81884765625, 71.99912324903205, -0.0043, 0.0005, 0.0459, -0.1776, 0.2586, 9.8476
36725.3349609375, 72.01648189392368, -0.0089, 0.0023, 0.0408, -0.1820, 0.2602, 9.8426
36756.656982421875, 71.98809980413156, -0.0025, -0.0015, 0.0473, -0.1754, 0.2560, 9.8490
36789.64501953125, 71.973055208213, -0.0081, -0.0001, 0.0436, -0.1799, 0.2577, 9.8454
36824.30810546875, 71.974355624541, -0.0026, 0.0045, 0.0402, -0.1746, 0.2626, 9.8420
36856.712890625, 71.97900496331243, 0.0017, -0.0035, 0.0395, -0.1706, 0.2544, 9.8412
36892.464111328125, 71.98820565718921, -0.0093, -0.0057, 0.0389, -0.1815, 0.2524, 9.8406
36922.97900390625, 71.98515903678633, -0.0030, 0.0095, 0.0254, -0.1746, 0.2671, 9.8271
36959.552001953125, 71.9951192816776, -0.0040, -0.0015, 0.0735, -0.1733, 0.2565, 9.8753
36989.83203125, 71.94636637556465, -0.0004, 0.0014, 0.0309, -0.1688, 0.2598, 9.8327
37024.91015625, 71.95077994290813, -0.0008, 0.0016, 0.0424, -0.1691, 0.2598, 9.8442
37058.973876953125, 71.97314616330942, -0.0076, 0.0022, 0.0369, -0.1761, 0.2604, 9.8387
37092.385009765625, 72.00517283269956, 0.0002, -0.0071, 0.0451, -0.1686, 0.2509, 9.8469
37125.294921875, 71.99419481637545, -0.0008, 0.0096, 0.0432, -0.1703, 0.2677, 9.8450
37159.674072265625, 71.97297382046031, -0.0031, -0.0035, 0.0296, -0.1734, 0.2541, 9.8313
37190.8779296875, 71.96839406535742, -0.0120, 0.0061, 0.0411, -0.1823, 0.2637, 9.8429
37225.5, 71.96701198372236, -0.0009, 0.0057, 0.0399, -0.1712, 0.2634, 9.8417
37259.72998046875, 71.96032635923765, -0.0030, 0.0012, 0.0403, -0.1734, 0.2589, 9.8421
37293.224853515625, 71.9720968245398, 0.0018, -0.0073, 0.0252, -0.1685, 0.2505, 9.8270
37326.763916015625, 71.97535873474659, -0.0075, 0.0042, 0.0444, -0.1781, 0.2620, 9.8462
37360.952880859375, 71.97249854698903, -0.0018, 0.0008, 0.0420, -0.1724, 0.2583, 9.8438
37394.5390625, 71.98701709392917, 0.0010, -0.0024, 0.0316, -0.1692, 0.2553, 9.8334
37427.697021484375, 71.99984804903085, -0.0005, 0.0077, 0.0340, -0.1706, 0.2655, 9.8358
37457.583984375, 72.014235322496, -0.0088, 0.0062, 0.0442, -0.1790, 0.2638, 9.8460
37493.412109375, 71.98795634290902, -0.0071, -0.0032, 0.0370, -0.1772, 0.2547, 9.8388
37529.2578125, 71.97819045719426, -0.0018, 0.0007, 0.0320, -0.1721, 0.2586, 9.8337
37559.526123046875, 71.97031874290792, -0.0063, 0.0043, 0.0411, -0.1764, 0.2622, 9.8429
37593.615234375, 71.97320548576418, -0.0016, 0.0006, 0.0652, -0.1716, 0.2586, 9.8670
37628.091064453125, 71.96251120821205, 0.0005, 0.0040, 0.0378, -0.1697, 0.2617, 9.8396
37662.158203125, 71.97725588576242, -0.0087, -0.0027, 0.0385, -0.1791, 0.2547, 9.8403
37695.762939453125, 71.97633840820846, -0.0006, 0.0075, 0.0283, -0.1703, 0.2650, 9.8301
37728.761962890625, 71.9834626857692, -0.0079, 0.0044, 0.0414, -0.1785, 0.2614, 9.8432
37762.098876953125, 71.99192382862245, -0.0000, -0.0020, 0.0421, -0.1709, 0.2551, 9.8439
37794.947021484375, 72.00441114291012, -0.0044, 0.0061, 0.0360, -0.1748, 0.2632, 9.8378
37830.458984375, 72.00510920821412, -0.0032, 0.0126, 0.0426, -0.1748, 0.2698, 9.8444
37856.908935546875, 71.96080631025673, -0.0060, 0.0056, 0.0459, -0.1778, 0.2628, 9.8476
37900.94384765625, 71.93167716739556, -0.0017, 0.0037, 0.0372, -0.1737, 0.2613, 9.8390
37925.487060546875, 71.96414965719012, 0.0060, -0.0000, 0.0411, -0.1664, 0.2578, 9.8429
37966.0400390625, 71.9798144490269, 0.0013, -0.0055, 0.0422, -0.1719, 0.2523, 9.8439
37993.673828125, 71.99852577148192, 0.0028, 0.0001, 0.0470, -0.1709, 0.2578, 9.8487
38033.320068359375, 72.00094631841039, 0.0059, 0.0028, 0.0319, -0.1676, 0.2607, 9.8336
38059.34912109375, 71.98796003270617, -0.0093, 0.0021, 0.0385, -0.1829, 0.2602, 9.8402
38098.39111328125, 71.98433102862235, -0.0079, 0.0091, 0.0320, -0.1826, 0.2670, 9.8337
38128.712890625, 71.97598653066335, 0.0027, -0.0008, 0.0445, -0.1722, 0.2571, 9.8462
38164.5400390625, 71.98066185311072, -0.0028, -0.0033, 0.0386, -0.1776, 0.2547, 9.8403
38196.43994140625, 71.98569920821257, -0.0061, -0.0004, 0.0418, -0.1811, 0.2575, 9.8435
38230.763916015625, 71.9894964408646, -0.0025, -0.0014, 0.0394, -0.1773, 0.2565, 9.8411
38263.52294921875, 71.9971585388242, -0.0058, -0.0083, 0.0364, -0.1803, 0.2497, 9.8381
38298.31298828125, 72.0034560816812, -0.0022, -0.0026, 0.0392, -0.1766, 0.2553, 9.8409
38329.60498046875, 72.01582829392724, 0.0001, -0.0056, 0.0519, -0.1749, 0.2523, 9.8536
38365.053955078125, 72.0085949224977, -0.0083, 0.0042, 0.0376, -0.1844, 0.2619, 9.8393
38396.563232421875, 71.98440746127855, -0.0063, 0.0043, 0.0481, -0.1827, 0.2622, 9.8497
38433.23291015625, 71.97749261229373, -0.0035, 0.0030, 0.0351, -0.1805, 0.2605, 9.8367
38464.7890625, 71.97777621229281, -0.0139, 0.0105, 0.0349, -0.1906, 0.2680, 9.8366
38496.2861328125, 71.97728336331183, -0.0029, 0.0032, 0.0322, -0.1797, 0.2605, 9.8339
38533.840087890625, 71.98131031841258, 0.0051, 0.0116, 0.0421, -0.1718, 0.2687, 9.8438
38566.755859375, 71.99098710208396, -0.0084, 0.0080, 0.0569, -0.1853, 0.2649, 9.8586
38597.14501953125, 72.00216766535155, -0.0016, 0.0150, 0.0466, -0.1790, 0.2719, 9.8482
38633.154052734375, 71.99981792657827, -0.0109, 0.0102, 0.0433, -0.1885, 0.2667, 9.8450
38664.87890625, 71.98291057147694, 0.0006, 0.0070, 0.0407, -0.1773, 0.2635, 9.8424
38699.26611328125, 71.95129819596887, -0.0063, 0.0030, 0.0448, -0.1838, 0.2596, 9.8465
38732.5, 71.96378578780225, -0.0073, 0.0010, 0.0490, -0.1850, 0.2586, 9.8506
38767.68896484375, 71.98050448167506, -0.0030, 0.0004, 0.0456, -0.1809, 0.2583, 9.8472
38798.44482421875, 72.02503543677821, -0.0058, -0.0131, 0.0412, -0.1835, 0.2453, 9.8429
38833.119140625, 72.00612574698803, 0.0072, -0.0027, 0.0481, -0.1704, 0.2565, 9.8497
38866.43994140625, 71.99636374698234, -0.0084, 0.0075, 0.0404, -0.1861, 0.2667, 9.8420
38900.657958984375, 71.99269348576419, -0.0031, 0.0003, 0.0540, -0.1814, 0.2592, 9.8556
38933.9228515625, 71.9902608000518, -0.0056, -0.0027, 0.0384, -0.1848, 0.2563, 9.8400
38967.237060546875, 71.98742607351915, -0.0037, -0.0058, 0.0356, -0.1833, 0.2532, 9.8372
39001.3349609375, 71.98489417148224, -0.0087, -0.0035, 0.0446, -0.1881, 0.2559, 9.8462
39033.830078125, 71.98645062045732, -0.0140, 0.0014, 0.0340, -0.1936, 0.2610, 9.8355
39067.154052734375, 71.98140382045604, -0.0098, 0.0047, 0.0567, -0.1879, 0.2647, 9.8583
39101.678955078125, 71.99474176331663, 0.0039, -0.0034, 0.0230, -0.1737, 0.2571, 9.8246
39135.7890625, 72.00818827759807, -0.0092, 0.0056, 0.0386, -0.1869, 0.2662, 9.8402
39170.074951171875, 72.01446259596537, -0.0076, -0.0019, 0.0450, -0.1853, 0.2587, 9.8466
39200.77587890625, 72.01636074290452, -0.0103, -0.0055, 0.0473, -0.1881, 0.2553, 9.8488
39235.989013671875, 71.98704387760384, -0.0023, 0.0014, 0.0341, -0.1803, 0.2622, 9.8357
39268.0888671875, 71.97692895515277, -0.0059, -0.0029, 0.0413, -0.1839, 0.2577, 9.8429
39304.596923828125, 71.97832316738985, 0.0010, 0.0012, 0.0599, -0.1772, 0.2619, 9.8614
39330.89111328125, 71.97915185310706, -0.0053, 0.0003, 0.0374, -0.1838, 0.2611, 9.8390
39375.526123046875, 71.98461199188688, -0.0099, -0.0051, 0.0424, -0.1885, 0.2556, 9.8439
39399.059814453125, 71.99644086535406, -0.0103, -0.0044, 0.0371, -0.1891, 0.2565, 9.8387
39437.64990234375, 71.99634193474257, -0.0032, 0.0084, 0.0391, -0.1826, 0.2695, 9.8406
39469.741943359375, 72.00975520820927, -0.0121, 0.0060, 0.0338, -0.1918, 0.2668, 9.8354
39503.080078125, 72.02027622861456, -0.0068, -0.0004, 0.0498, -0.1863, 0.2602, 9.8514
39536.39892578125, 72.03962253882543, 0.0040, 0.0073, 0.0479, -0.1751, 0.2677, 9.8494
39569.867919921875, 72.04005240821151, -0.0074, 0.0047, 0.0401, -0.1863, 0.2650, 9.8417
39603.23388671875, 71.9915470939255, 0.0003, 0.0036, 0.0450, -0.1787, 0.2641, 9.8466
39636.718017578125, 71.94709861228978, -0.0026, -0.0027, 0.0239, -0.1811, 0.2578, 9.8255
39671.3720703125, 71.98444999187753, -0.0072, -0.0065, 0.0268, -0.1861, 0.2541, 9.8283
39704.586181640625, 72.02161745310815, -0.0125, -0.0034, 0.0467, -0.1917, 0.2574, 9.8482
39737.52099609375, 72.01705533066561, -0.0018, 0.0078, 0.0521, -0.1803, 0.2683, 9.8536
39771.37109375, 72.00892648984093, -0.0018, 0.0069, 0.0337, -0.1808, 0.2674, 9.8352
39806.23681640625, 71.98852888168139, -0.0120, -0.0065, 0.0238, -0.1914, 0.2536, 9.8254
39837.970947265625, 71.986775298007, 0.0102, -0.0005, 0.0437, -0.1694, 0.2601, 9.8453
39872.595947265625, 71.98490678372484, -0.0002, 0.0043, 0.0419, -0.1800, 0.2652, 9.8435
39903.480224609375, 71.98735065310558, -0.0087, -0.0011, 0.0370, -0.1884, 0.2596, 9.8385
39940.1240234375, 71.9937707184162, 0.0011, 0.0140, 0.0578, -0.1785, 0.2749, 9.8593
39971.528076171875, 71.99493913474495, -0.0131, 0.0041, 0.0317, -0.1933, 0.2644, 9.8333
40006.18505859375, 71.99947414699048, 0.0038, -0.0002, 0.0327, -0.1764, 0.2605, 9.8342
40038.43310546875, 72.01017623678698, 0.0000, 0.0187, 0.0361, -0.1805, 0.2801, 9.8376
40071.781005859375, 72.01596143678431, -0.0032, 0.0102, 0.0342, -0.1841, 0.2716, 9.8357
40106.922119140625, 72.03674968984421, -0.0006, -0.0007, 0.0358, -0.1815, 0.2604, 9.8373
40137.52490234375, 72.00098828576311, -0.0077, -0.0027, 0.0397, -0.1885, 0.2589, 9.8412
40174.122802734375, 71.98099779597227, -0.0045, 0.0113, 0.0429, -0.1853, 0.2729, 9.8444
40206.500244140625, 71.99112591025256, -0.0017, 0.0019, 0.0496, -0.1826, 0.2635, 9.8511
40240.2822265625, 71.98745403270345, -0.0084, -0.0086, 0.0415, -0.1890, 0.2529, 9.8430
40273.532958984375, 71.99916755106445, 0.0042, -0.0026, 0.0466, -0.1763, 0.2590, 9.8481
40307.951171875, 72.01764546943255, -0.0029, 0.0099, 0.0442, -0.1836, 0.2717, 9.8457
40340.107177734375, 72.0061260000479, -0.0054, 0.0004, 0.0589, -0.1864, 0.2622, 9.8604
40375.697998046875, 72.01916273473985, 0.0000, 0.0011, 0.0313, -0.1812, 0.2625, 9.8328
40405.065185546875, 72.03281546127131, -0.0164, -0.0028, 0.0325, -0.1974, 0.2586, 9.8340
40441.89404296875, 72.04274910208424, -0.0069, 0.0025, 0.0453, -0.1878, 0.2637, 9.8468
40472.638916015625, 72.0521356000439, -0.0094, 0.0080, 0.0443, -0.1900, 0.2687, 9.8459
40509.26416015625, 72.02898478371853, 0.0018, 0.0014, 0.0445, -0.1790, 0.2629, 9.8460
40540.721923828125, 71.98219749392358, -0.0034, 0.0105, 0.0355, -0.1836, 0.2716, 9.8370
40576.072998046875, 71.99605825310319, -0.0009, 0.0022, 0.0392, -0.1809, 0.2632, 9.8408
40606.782958984375, 72.01473245718579, -0.0081, -0.0004, 0.0312, -0.1878, 0.2607, 9.8327
40643.251953125, 72.02292201637425, -0.0084, -0.0004, 0.0385, -0.1876, 0.2605, 9.8400
40675.166015625, 72.02264483270095, 0.0045, 0.0123, 0.0352, -0.1746, 0.2732, 9.8367
40708.961181640625, 72.00957544494503, -0.0098, -0.0003, 0.0422, -0.1894, 0.2607, 9.8438
40742.52490234375, 72.0055969551523, -0.0129, -0.0027, 0.0383, -0.1926, 0.2580, 9.8399
40775.322021484375, 72.00686093882227, -0.0010, -0.0100, 0.0418, -0.1808, 0.2511, 9.8433
40810.476806640625, 72.00850890616773, -0.0043, 0.0031, 0.0428, -0.1850, 0.2640, 9.8444
40842.1728515625, 72.00518410617201, -0.0014, 0.0083, 0.0409, -0.1823, 0.2686, 9.8424
40873.49609375, 72.01405467760041, -0.0134, 0.0046, 0.0313, -0.1944, 0.2647, 9.8328
40911.761962890625, 72.0201769714755, -0.0051, -0.0054, 0.0496, -0.1858, 0.2548, 9.8511
40942.97998046875, 72.0313497796392, -0.0045, -0.0055, 0.0392, -0.1850, 0.2550, 9.8408
40975.95703125, 72.0454237306537, 0.0027, 0.0058, 0.0382, -0.1778, 0.2667, 9.8397
41012.27294921875, 72.01586599188158, 0.0005, 0.0005, 0.0452, -0.1797, 0.2613, 9.8468
41043.35693359375, 71.99598800821316, -0.0043, 0.0004, 0.0355, -0.1845, 0.2614, 9.8370
41077.375, 72.00992484086292, -0.0009, 0.0035, 0.0428, -0.1809, 0.2649, 9.8444
41110.77880859375, 72.00669847351843, -0.0065, 0.0029, 0.0539, -0.1863, 0.2646, 9.8554
41145.4609375, 72.00957338780059, -0.0008, 0.0042, 0.0258, -0.1805, 0.2658, 9.8273
41178.199951171875, 72.01741076739492, -0.0121, -0.0023, 0.0403, -0.1920, 0.2590, 9.8418
41212.259765625, 72.02783102045282, -0.0041, -0.0026, 0.0461, -0.1841, 0.2581, 9.8476
41244.42578125, 72.03305639188278, -0.0023, 0.0006, 0.0292, -0.1821, 0.2616, 9.8307
41278.529052734375, 72.04133626943572, -0.0007, 0.0030, 0.0366, -0.1809, 0.2641, 9.8381
41312.757080078125, 72.04953120820922, -0.0038, -0.0000, 0.0410, -0.1838, 0.2607, 9.8426
41345.45703125, 72.05864205718662, -0.0062, 0.0018, 0.0362, -0.1860, 0.2625, 9.8378
41377.194091796875, 72.07093883269795, 0.0009, 0.0052, 0.0433, -0.1785, 0.2656, 9.8448
41413.426025390625, 72.06403577147532, 0.0016, 0.0069, 0.0546, -0.1781, 0.2671, 9.8562
41444.989990234375, 72.01062207351553, -0.0030, 0.0034, 0.0367, -0.1830, 0.2634, 9.8382
41477.822021484375, 71.97110467759802, 0.0024, -0.0048, 0.0466, -0.1778, 0.2551, 9.8481
41513.972900390625, 72.01174489800016, -0.0124, 0.0009, 0.0279, -0.1932, 0.2607, 9.8294
41544.52001953125, 72.0472000408591, -0.0036, 0.0087, 0.0479, -0.1845, 0.2684, 9.8494
41582.166015625, 72.042984293919, -0.0081, 0.0095, 0.0493, -0.1891, 0.2698, 9.8508
41611.815185546875, 72.03945648167543, -0.0009, 0.0014, 0.0389, -0.1821, 0.2616, 9.8405
41648.758056640625, 72.04104355106605, 0.0054, -0.0055, 0.0399, -0.1764, 0.2547, 9.8414
41679.111083984375, 72.03514382045513, -0.0046, 0.0022, 0.0454, -0.1867, 0.2628, 9.8469
41714.943115234375, 72.0198694775995, -0.0037, 0.0022, 0.0439, -0.1863, 0.2629, 9.8454
41747.09912109375, 72.03297880004736, -0.0005, 0.0068, 0.0345, -0.1826, 0.2671, 9.8360
41779.9599609375, 72.02969550208793, -0.0011, 0.0051, 0.0544, -0.1833, 0.2653, 9.8559
41816.60888671875, 72.03504350208622, 0.0020, 0.0039, 0.0500, -0.1806, 0.2637, 9.8515
41846.81494140625, 72.04367293066008, -0.0004, -0.0051, 0.0294, -0.1829, 0.2542, 9.8309
41881.992919921875, 72.0187988000453, -0.0071, 0.0015, 0.0410, -0.1899, 0.2608, 9.8426
41914.676025390625, 72.0024185061695, -0.0087, -0.0010, 0.0262, -0.1920, 0.2586, 9.8277
41949.260986328125, 72.00632950208826, 0.0012, 0.0051, 0.0497, -0.1824, 0.2647, 9.8512
41981.52197265625, 72.01617649800846, -0.0009, 0.0091, 0.0532, -0.1848, 0.2687, 9.8547
42013.89697265625, 72.01512528167336, 0.0037, -0.0060, 0.0378, -0.1805, 0.2533, 9.8393
42050.02783203125, 72.02260237555639, -0.0060, -0.0019, 0.0423, -0.1905, 0.2577, 9.8438
42080.484130859375, 72.03694599188205, 0.0029, -0.0010, 0.0463, -0.1818, 0.2587, 9.8478
42117.123046875, 72.04098630208658, 0.0006, 0.0084, 0.0546, -0.1842, 0.2682, 9.8560
42147.843994140625, 72.03777650616783, -0.0012, -0.0028, 0.0276, -0.1863, 0.2571, 9.8291
42183.929931640625, 72.05498671841066, -0.0015, 0.0138, 0.0487, -0.1864, 0.2734, 9.8502
42214.748046875, 72.05350481637419, 0.0005, 0.0029, 0.0414, -0.1845, 0.2628, 9.8429
42250.44677734375, 72.06227173065852, -0.0009, 0.0096, 0.0398, -0.1863, 0.2693, 9.8412
42281.593994140625, 72.03882160820991, -0.0092, 0.0032, 0.0428, -0.1944, 0.2631, 9.8442
42315.591064453125, 72.00063933065753, 0.0026, -0.0056, 0.0297, -0.1827, 0.2544, 9.8312
42350.51318359375, 71.97686028576078, 0.0019, 0.0011, 0.0378, -0.1836, 0.2619, 9.8393
42383.22509765625, 72.02566805718658, -0.0019, 0.0048, 0.0401, -0.1873, 0.2656, 9.8415
42417.289794921875, 72.05994332249539, 0.0026, 0.0018, 0.0402, -0.1826, 0.2626, 9.8417
42449.955078125, 72.05407113474365, -0.0115, -0.0011, 0.0428, -0.1963, 0.2596, 9.8442
42484.60986328125, 72.01519204902787, -0.0035, -0.0035, 0.0441, -0.1879, 0.2569, 9.8456
42516.927734375, 72.00066880820904, -0.0076, 0.0081, 0.0462, -0.1923, 0.2686, 9.8477
42551.979248046875, 71.98703348576227, -0.0026, 0.0007, 0.0386, -0.1881, 0.2607, 9.8400
42584.43505859375, 71.97801431025142, -0.0038, 0.0034, 0.0467, -0.1914, 0.2620, 9.8481
42617.14892578125, 71.9752339184188, 0.0016, -0.0016, 0.0594, -0.1869, 0.2565, 9.8608
42650.871826171875, 71.988065583722, -0.0062, -0.0012, 0.0325, -0.1947, 0.2572, 9.8339
42686.73095703125, 71.99264439188224, -0.0040, -0.0061, 0.0368, -0.1915, 0.2532, 9.8382
42713.7919921875, 72.0132489796378, 0.0075, -0.0001, 0.0534, -0.1796, 0.2596, 9.8548
42756.157958984375, 72.00942119188275, -0.0028, -0.0017, 0.0376, -0.1902, 0.2583, 9.8390
42782.321044921875, 72.01898194290467, 0.0050, 0.0127, 0.0338, -0.1827, 0.2723, 9.8352
42821.754150390625, 72.031128865352, -0.0008, 0.0017, 0.0440, -0.1879, 0.2616, 9.8454
42849.154052734375, 72.04349111024658, -0.0037, 0.0029, 0.0281, -0.1909, 0.2631, 9.8295
42887.239013671875, 72.04330013882142, -0.0059, -0.0002, 0.0349, -0.1935, 0.2601, 9.8363
42919.285888671875, 72.05663796739017, -0.0007, 0.0010, 0.0332, -0.1882, 0.2616, 9.8346
42952.3291015625, 72.06241590208687, -0.0072, 0.0095, 0.0433, -0.1948, 0.2701, 9.8447
42987.780029296875, 72.07323919188342, -0.0078, -0.0008, 0.0523, -0.1957, 0.2601, 9.8536
43018.360107421875, 72.08112553473927, -0.0013, 0.0015, 0.0460, -0.1891, 0.2631, 9.8473
43054.31494140625, 72.09616282453419, -0.0086, -0.0014, 0.0324, -0.1963, 0.2601, 9.8337
43085.72119140625, 72.07972550208652, -0.0013, 0.0038, 0.0358, -0.1887, 0.2652, 9.8372
43119.89599609375, 72.03409392657883, 0.0020, -0.0057, 0.0319, -0.1845, 0.2563, 9.8333
43153.52392578125, 72.01476365718901, -0.0079, -0.0095, 0.0415, -0.1942, 0.2524, 9.8429
43186.72900390625, 72.0455137959599, -0.0070, -0.0086, 0.0445, -0.1939, 0.2533, 9.8459
43221.27197265625, 72.07831018779578, -0.0029, 0.0037, 0.0506, -0.1894, 0.2656, 9.8520
43252.05712890625, 72.075920767389, -0.0065, 0.0024, 0.0310, -0.1930, 0.2643, 9.8324
43289.2880859375, 72.06449838371512, -0.0049, 0.0032, 0.0428, -0.1917, 0.2647, 9.8442
43319.813720703125, 72.06738876738845, -0.0081, 0.0020, 0.0536, -0.1948, 0.2632, 9.8550
43355.794921875, 72.03330664494662, -0.0009, 0.0087, 0.0466, -0.1878, 0.2699, 9.8479
43388.001953125, 72.00724910208778, -0.0052, -0.0005, 0.0488, -0.1921, 0.2607, 9.8502
43421.8720703125, 71.99400784494573, -0.0044, -0.0039, 0.0380, -0.1909, 0.2572, 9.8394
43454.88427734375, 71.99223621229642, -0.0082, -0.0034, 0.0334, -0.1945, 0.2578, 9.8348
43491.047119140625, 72.0038606204588, -0.0061, -0.0070, 0.0355, -0.1927, 0.2542, 9.8369
43522.068115234375, 72.00563792657998, -0.0025, -0.0013, 0.0273, -0.1888, 0.2601, 9.8286
43555.166748046875, 72.02249909391614, -0.0058, 0.0054, 0.0361, -0.1921, 0.2670, 9.8375
43585.8349609375, 72.02418973882214, -0.0088, 0.0044, 0.0279, -0.1951, 0.2661, 9.8292
43621.72998046875, 72.02974184494477, 0.0025, -0.0026, 0.0370, -0.1838, 0.2589, 9.8384
43656.39794921875, 72.04410216331111, -0.0090, 0.0037, 0.0573, -0.1951, 0.2652, 9.8587
43690.6337890625, 72.05884639187987, -0.0070, -0.0033, 0.0406, -0.1933, 0.2584, 9.8420
43723.14306640625, 72.0619543428973, -0.0047, -0.0035, 0.0343, -0.1912, 0.2587, 9.8357
43757.71923828125, 72.06649985310484, -0.0030, -0.0009, 0.0461, -0.1897, 0.2611, 9.8475
43788.80419921875, 72.07743292248965, -0.0095, -0.0003, 0.0297, -0.1963, 0.2616, 9.8310
43824.93310546875, 72.08895576330399, 0.0044, 0.0039, 0.0391, -0.1826, 0.2658, 9.8405
43856.113037109375, 72.10629457146895, -0.0048, -0.0011, 0.0521, -0.1918, 0.2608, 9.8535
43891.68212890625, 72.11634324085891, -0.0128, 0.0003, 0.0285, -0.1999, 0.2620, 9.8298
43923.3681640625, 72.11279892249246, -0.0018, -0.0006, 0.0297, -0.1879, 0.2611, 9.8310
43959.447998046875, 72.1185278449365, -0.0025, 0.0031, 0.0503, -0.1887, 0.2650, 9.8517
43989.132080078125, 72.06332137146941, -0.0015, 0.0087, 0.0367, -0.1878, 0.2707, 9.8381
44024.0908203125, 72.02551253881971, -0.0013, -0.0039, 0.0403, -0.1873, 0.2583, 9.8417
44059.6181640625, 72.05425644902276, -0.0085, -0.0031, 0.0445, -0.1953, 0.2595, 9.8459
44088.534912109375, 72.07281759188592, -0.0116, -0.0040, 0.0343, -0.1983, 0.2586, 9.8357
44125.696044921875, 72.08655840004153, -0.0015, -0.0015, 0.0385, -0.1876, 0.2613, 9.8399
44157.2890625, 72.07523937147418, -0.0012, 0.0024, 0.0319, -0.1878, 0.2647, 9.8333
44192.1650390625, 72.03198051433333, -0.0137, -0.0048, 0.0394, -0.2002, 0.2574, 9.8408
44226.14404296875, 72.0171468653544, -0.0015, 0.0017, 0.0449, -0.1882, 0.2640, 9.8463
44257.866943359375, 72.00397541229093, -0.0023, 0.0057, 0.0357, -0.1893, 0.2677, 9.8370
44291.931884765625, 71.99770542045654, -0.0122, 0.0059, 0.0304, -0.1993, 0.2679, 9.8318
44325.172119140625, 72.00177637555997, -0.0002, -0.0060, 0.0327, -0.1878, 0.2562, 9.8340
44361.22802734375, 72.00756011433461, -0.0134, -0.0020, 0.0381, -0.2010, 0.2598, 9.8394
44393.995849609375, 72.02097555923203, -0.0085, 0.0070, 0.0500, -0.1960, 0.2689, 9.8514
44427.626953125, 72.0202179837184, -0.0005, -0.0004, 0.0369, -0.1879, 0.2613, 9.8382
44460.5009765625, 72.03899806534659, -0.0119, 0.0089, 0.0415, -0.1995, 0.2702, 9.8429
44491.638916015625, 72.04945832657786, -0.0091, -0.0021, 0.0361, -0.1968, 0.2590, 9.8375
44528.52783203125, 72.06228115106632, -0.0021, -0.0050, 0.0603, -0.1890, 0.2560, 9.8617
44557.443115234375, 72.05655949392433, -0.0075, -0.0014, 0.0304, -0.1944, 0.2599, 9.8318
44596.37109375, 72.06745514290168, -0.0093, 0.0048, 0.0431, -0.1959, 0.2661, 9.8445
44625.4931640625, 72.06948010616777, 0.0006, 0.0019, 0.0389, -0.1861, 0.2631, 9.8403
44663.31689453125, 72.08417826942572, -0.0122, 0.0103, 0.0300, -0.1993, 0.2714, 9.8313
44694.301025390625, 72.09216128983772, -0.0039, 0.0039, 0.0449, -0.1911, 0.2650, 9.8463
44728.26708984375, 72.10307495514755, -0.0039, 0.0007, 0.0427, -0.1912, 0.2619, 9.8441
44762.092041015625, 72.11569504494372, -0.0119, 0.0007, 0.0274, -0.1986, 0.2616, 9.8288
44795.20703125, 72.12268528984059, -0.0039, -0.0003, 0.0446, -0.1902, 0.2605, 9.8460
44829.622802734375, 72.09058624494233, 0.0052, 0.0037, 0.0368, -0.1818, 0.2644, 9.8382
44861.322998046875, 72.03605270208186, -0.0111, -0.0092, 0.0404, -0.1980, 0.2512, 9.8418
44896.328125, 72.05933644901778, 0.0030, -0.0071, 0.0298, -0.1838, 0.2538, 9.8312
44929.677001953125, 72.07374563269234, -0.0135, 0.0066, 0.0376, -0.2001, 0.2673, 9.8390
44960.744873046875, 72.09914787758872, -0.0006, -0.0080, 0.0549, -0.1870, 0.2523, 9.8563
44998.27001953125, 72.08682981228937, -0.0087, 0.0044, 0.0260, -0.1947, 0.2631, 9.8275
45027.901123046875, 72.03036774698758, -0.0012, -0.0081, 0.0391, -0.1872, 0.2506, 9.8406
45065.4580078125, 72.0227401061689, -0.0050, 0.0021, 0.0477, -0.1908, 0.2613, 9.8491
45095.007080078125, 71.99898861229165, -0.0030, -0.0018, 0.0564, -0.1887, 0.2574, 9.8578
45130.24609375, 71.99680586943421, -0.0034, 0.0040, 0.0406, -0.1893, 0.2631, 9.8421
45162.389892578125, 71.99551399188147, -0.0024, 0.0015, 0.0510, -0.1884, 0.2607, 9.8524
45197.10888671875, 72.00362328167745, -0.0112, -0.0062, 0.0347, -0.1971, 0.2536, 9.8361
45230.491943359375, 72.00821743678306, 0.0001, 0.0060, 0.0272, -0.1858, 0.2661, 9.8286
45263.648193359375, 72.01917518372072, -0.0061, 0.0060, 0.0323, -0.1929, 0.2662, 9.8337
45297.18505859375, 72.02873062861408, -0.0019, 0.0021, 0.0498, -0.1893, 0.2622, 9.8512
45330.64306640625, 72.03071681636928, -0.0015, 0.0022, 0.0488, -0.1890, 0.2622, 9.8502
45363.7099609375, 72.04546232657886, -0.0092, -0.0025, 0.0555, -0.1969, 0.2577, 9.8569
45399.291259765625, 72.04627882453406, -0.0075, 0.0029, 0.0463, -0.1954, 0.2634, 9.8476
