timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
19839.5908203125, 72.07610001631839, 0.0418, 0.1773, 0.0329, -0.7148, -0.4408, -9.7249
19871.5380859375, 72.05241299591577, 0.0757, 0.2318, -0.0606, -0.7006, -0.3834, -9.8171
19906.365966796875, 72.11616603264748, 0.2732, 0.3082, 0.2907, -0.4992, -0.2996, -9.4665
19937.8642578125, 72.10333092244385, -0.0573, 0.1952, -0.1704, -0.8190, -0.4012, -9.9292
19973.205810546875, 72.04409124081454, -0.0857, 0.2411, -0.1816, -0.8731, -0.3593, -9.9382
20005.541015625, 72.05970258775719, -0.0443, 0.2807, 0.1355, -0.8472, -0.3174, -9.6199
20041.913818359375, 72.03574626939356, -0.1102, 0.2458, 0.0028, -0.9171, -0.3388, -9.7531
20073.19384765625, 71.94355124082313, -0.0362, 0.3198, -0.0402, -0.8730, -0.2740, -9.7930
20107.26904296875, 71.9401601795966, -0.1046, 0.2787, -0.0307, -0.9492, -0.3153, -9.7829
20142.926025390625, 71.99858685714979, -0.0943, 0.2490, -0.1442, -0.9221, -0.3303, -9.8987
20173.297119140625, 71.97962313469509, -0.0773, 0.2446, -0.2230, -0.9043, -0.3319, -9.9777
20209.6552734375, 71.94600350203487, -0.1215, 0.2754, -0.0329, -0.9692, -0.3036, -9.7857
20241.4931640625, 71.98650541223856, -0.2495, 0.3485, -0.1997, -1.0921, -0.2267, -9.9531
20273.650146484375, 71.97771913468915, -0.2135, 0.2978, -0.0942, -1.0687, -0.2888, -9.8459
20307.5478515625, 71.9647334612203, -0.2554, 0.2290, 0.0942, -1.1176, -0.3575, -9.6569
20342.52099609375, 71.97914826121864, -0.2761, 0.2491, -0.0121, -1.1349, -0.3283, -9.7640
20376.381103515625, 71.96294762448004, -0.2012, 0.2815, -0.1444, -1.0600, -0.2892, -9.8967
20406.737060546875, 71.95756482448563, -0.2999, 0.2141, -0.1364, -1.1688, -0.3540, -9.8879
20441.634033203125, 71.99866910203409, -0.2507, 0.2078, -0.0209, -1.1154, -0.3519, -9.7733
20474.47998046875, 71.97742436734269, -0.2451, 0.2318, -0.1465, -1.1132, -0.3232, -9.8988
20511.556884765625, 71.9855264326469, -0.3521, 0.2386, -0.1756, -1.2213, -0.3160, -9.9279
20541.64501953125, 72.02536016325648, -0.2730, 0.2408, 0.0212, -1.1410, -0.3141, -9.7312
20576.35595703125, 72.03831562448465, -0.3008, 0.2721, 0.0495, -1.1598, -0.2806, -9.7038
20610.949951171875, 72.0322315428521, -0.3120, 0.2709, -0.0287, -1.1729, -0.2794, -9.7820
20644.8701171875, 72.04026212244281, -0.3267, 0.2373, -0.0014, -1.1971, -0.2940, -9.7549
20676.2451171875, 72.06965275917688, -0.2223, 0.3033, -0.0161, -1.1307, -0.2200, -9.7665
20711.631103515625, 72.08125727346707, -0.2402, 0.2232, 0.0997, -1.1580, -0.2903, -9.6504
20745.116943359375, 72.00031452245355, -0.2688, 0.1563, 0.0033, -1.1666, -0.3295, -9.7501
20775.406005859375, 71.92778949388482, -0.2152, 0.1993, -0.2068, -1.1172, -0.2696, -9.9606
20812.952880859375, 71.9671785061359, -0.2639, 0.2019, 0.0603, -1.1943, -0.2634, -9.6910
20841.302001953125, 72.03054288980398, -0.2405, 0.1968, -0.0799, -1.1642, -0.2417, -9.8331
20880.050048828125, 72.01998451428054, -0.1961, 0.1469, -0.1220, -1.1196, -0.2779, -9.8758
20909.80712890625, 72.00076329795522, -0.2780, 0.1883, -0.0371, -1.2118, -0.2354, -9.7900
20944.73291015625, 71.9937455755044, -0.1204, 0.1510, -0.0507, -1.0665, -0.2690, -9.8026
20981.756103515625, 72.01582083265234, 0.0656, 0.2267, 0.0474, -0.8878, -0.1909, -9.7038
21010.73583984375, 72.01714047346768, -0.0131, 0.1703, 0.0388, -0.9676, -0.2405, -9.7127
21042.785888671875, 72.00098339591545, 0.0294, 0.1577, 0.0178, -0.9185, -0.2352, -9.7350
21082.875, 72.01332848979446, -0.0263, 0.1185, -0.1032, -0.9789, -0.2667, -9.8559
21111.52392578125, 72.04920964897423, -0.0978, 0.0910, -0.0281, -1.0451, -0.2858, -9.7817
21152.554931640625, 72.06353305305667, -0.1507, 0.1254, -0.0273, -1.0832, -0.2387, -9.7827
21176.56591796875, 72.05689999182925, -0.1495, 0.1471, 0.0269, -1.0696, -0.2117, -9.7299
21216.30517578125, 72.04429791019649, -0.1467, 0.1357, -0.1252, -1.0713, -0.2225, -9.8816
21245.35400390625, 72.06794080816185, -0.0707, 0.0988, 0.0095, -1.0081, -0.2649, -9.7454
21280.85107421875, 72.10287125713802, 0.0468, 0.1246, 0.0001, -0.9131, -0.2438, -9.7525
21310.976806640625, 72.13329326530055, -0.0238, 0.1293, 0.0882, -0.9749, -0.2324, -9.6655
21348.867919921875, 72.13295432652455, 0.1153, 0.2743, 0.0272, -0.8200, -0.0819, -9.7282
21380.97900390625, 72.10727897958726, -0.0093, 0.1081, -0.0904, -0.9245, -0.2503, -9.8477
21410.754150390625, 72.08159743674118, 0.0645, 0.1261, 0.0371, -0.8645, -0.2421, -9.7185
21450.10009765625, 72.127437355102, 0.0261, 0.1466, 0.1204, -0.9204, -0.2165, -9.6337
21478.18798828125, 72.08352755919147, 0.0290, 0.1874, -0.0733, -0.9076, -0.1725, -9.8285
21516.759033203125, 71.98945100409557, 0.0176, 0.1485, -0.1131, -0.9281, -0.2282, -9.8668
21545.97412109375, 71.97395950205723, 0.0326, 0.1294, 0.0477, -0.9221, -0.2532, -9.7049
21581.05419921875, 72.02451643266359, 0.0369, 0.1716, 0.0528, -0.9180, -0.2179, -9.6995
21613.713134765625, 72.0329119510254, 0.0267, 0.2022, -0.0231, -0.9200, -0.1879, -9.7761
21647.037841796875, 72.01704773877643, 0.0235, 0.1748, -0.1398, -0.9123, -0.2186, -9.8937
21682.1669921875, 72.00407137958774, 0.1703, 0.1293, -0.0405, -0.7792, -0.2773, -9.7926
21714.174072265625, 72.05092185305178, 0.1713, 0.1021, 0.0241, -0.7848, -0.3042, -9.7273
21749.89599609375, 72.0317963591795, 0.2730, 0.2197, -0.1634, -0.6825, -0.1897, -9.9148
21781.72998046875, 71.99328712652883, 0.1526, 0.2377, -0.1483, -0.8122, -0.1876, -9.8981
21815.31787109375, 72.01569816325964, 0.0511, 0.2289, 0.0239, -0.9129, -0.2098, -9.7254
21851.867919921875, 72.03403968979131, 0.1407, 0.1190, 0.0856, -0.8215, -0.3362, -9.6631
21880.30908203125, 72.02932017958769, 0.1109, 0.1192, 0.0632, -0.8502, -0.3359, -9.6856
21919.029052734375, 72.0036231591838, 0.1756, 0.2259, -0.2444, -0.8089, -0.2542, -9.9897
21946.154052734375, 72.05507371427743, 0.2209, 0.2315, 0.1181, -0.7629, -0.2584, -9.6268
21983.9150390625, 72.06014890611479, 0.2266, 0.1225, 0.1699, -0.7292, -0.3738, -9.5774
22015.77783203125, 72.0173479346923, 0.1720, 0.1238, -0.0343, -0.7808, -0.3747, -9.7818
22050.81689453125, 72.00849280815913, 0.1941, 0.1235, 0.0642, -0.7736, -0.3828, -9.6814
22083.2900390625, 72.03537284897882, 0.1468, 0.0996, 0.1103, -0.7965, -0.3979, -9.6382
22115.668212890625, 71.98771796734542, 0.0671, 0.0363, -0.2793, -0.8308, -0.4470, -10.0328
22152.02197265625, 71.93668137142926, 0.1884, 0.1031, -0.1447, -0.7492, -0.4191, -9.8924
22181.14599609375, 72.00313330611817, 0.2366, 0.1255, 0.3208, -0.7130, -0.4090, -9.4251
22219.2548828125, 72.03131522449051, 0.0104, 0.0580, 0.0667, -0.9379, -0.4907, -9.6786
22251.3369140625, 71.98776288979016, 0.1236, 0.1065, -0.0465, -0.8435, -0.4588, -9.7890
22283.7060546875, 71.93782231836234, 0.2192, 0.1281, 0.0420, -0.7573, -0.4449, -9.6991
22317.778076171875, 71.93131159999886, 0.1545, 0.1431, 0.0020, -0.8299, -0.4429, -9.7375
22351.0048828125, 71.93693325714317, 0.1966, 0.1578, -0.0206, -0.7908, -0.4328, -9.7595
22385.8310546875, 71.95727338775076, 0.2301, 0.2119, -0.0065, -0.7682, -0.3944, -9.7434
22418.136962890625, 71.96862116734164, 0.1386, 0.1525, -0.1648, -0.8555, -0.4573, -9.9018
22451.078125, 71.9606996734607, 0.1091, 0.1951, -0.1690, -0.8917, -0.4187, -9.9051
22486.55126953125, 71.9955063591764, 0.0732, 0.1735, -0.0083, -0.9385, -0.4470, -9.7429
22515.80615234375, 72.01330582040023, 0.2213, 0.1947, 0.0228, -0.7893, -0.4269, -9.7118
22554.905029296875, 72.00591684081124, 0.0659, 0.1126, -0.2607, -0.9201, -0.4986, -9.9985
22586.053955078125, 71.9607002448913, 0.0993, 0.1012, -0.1757, -0.8908, -0.5180, -9.9126
22618.135986328125, 72.00605320815924, 0.1678, 0.1361, -0.0813, -0.8496, -0.5059, -9.8138
22656.0009765625, 72.04775557550643, 0.0683, 0.0657, 0.0179, -0.9370, -0.5800, -9.7157
22685.572998046875, 72.02011466121743, 0.0318, 0.0657, -0.1846, -0.9590, -0.5785, -9.9198
22721.328125, 71.97942711019812, 0.1748, 0.0858, -0.0625, -0.8390, -0.5698, -9.7945
22754.130859375, 72.07042248162418, 0.3165, 0.0816, -0.0049, -0.7051, -0.5785, -9.7359
22785.56494140625, 72.1305077306035, 0.2246, 0.0250, -0.2145, -0.7898, -0.6334, -9.9463
22820.861083984375, 72.0996956081554, 0.2655, 0.0422, 0.0150, -0.7331, -0.6147, -9.7185
22855.47900390625, 72.08411147754387, 0.2972, 0.0650, -0.0759, -0.7037, -0.5942, -9.8090
22886.1689453125, 72.11480116733898, 0.1925, 0.0435, 0.0605, -0.8119, -0.6177, -9.6721
22920.78515625, 72.14343363264763, 0.2323, -0.0301, -0.0777, -0.7811, -0.6945, -9.8092
22953.60791015625, 72.14672266121954, 0.1458, -0.0340, -0.0711, -0.8523, -0.6912, -9.8047
22989.3779296875, 72.14732110203624, 0.3289, 0.0257, -0.1330, -0.6672, -0.6330, -9.8667
23019.009033203125, 72.158312955098, 0.2373, 0.0186, -0.0459, -0.7471, -0.6445, -9.7805
23055.4091796875, 72.1550298693887, 0.3527, 0.0153, -0.0712, -0.6312, -0.6550, -9.8053
23088.296875, 72.16665573877202, 0.3530, -0.0148, 0.1090, -0.6312, -0.6862, -9.6250
23120.06982421875, 72.1403769877576, 0.4275, 0.0554, -0.0468, -0.5433, -0.6211, -9.7818
23154.848876953125, 72.06002793470098, 0.3435, -0.0962, 0.0642, -0.6110, -0.7765, -9.6721
23187.883056640625, 72.00590552654887, 0.5005, -0.0196, 0.0861, -0.4437, -0.6939, -9.6516
23222.2861328125, 72.04656270205979, 0.4542, -0.0117, -0.1575, -0.4851, -0.6820, -9.8960
23255.7958984375, 72.06020455510829, 0.2915, -0.0802, -0.1406, -0.6231, -0.7461, -9.8818
23288.118896484375, 72.05197451428786, 0.3398, -0.0446, 0.0143, -0.5517, -0.7109, -9.7290
23325.23583984375, 72.05811465305888, 0.2813, -0.0053, 0.0192, -0.6005, -0.6702, -9.7251
23356.78515625, 72.041598310198, 0.1272, 0.0322, -0.0551, -0.7353, -0.6238, -9.8017
23387.9140625, 72.01826918367072, 0.0720, -0.0081, -0.1770, -0.7768, -0.6581, -9.9252
23424.06201171875, 71.97030881632926, -0.0326, -0.1406, -0.2136, -0.8838, -0.7898, -9.9617
23457.947998046875, 71.93860403265415, 0.1267, -0.0197, -0.0504, -0.7127, -0.6601, -9.8001
23486.596923828125, 71.90609062857779, 0.2230, 0.0320, -0.0567, -0.6307, -0.6101, -9.8050
23525.237060546875, 71.90459884898186, 0.1815, 0.0625, -0.3317, -0.7287, -0.6045, -10.0732
23552.820068359375, 71.93696564897051, 0.0629, 0.0519, 0.1310, -0.8489, -0.6309, -9.6093
23588.89892578125, 71.95145743672468, 0.2672, 0.0729, -0.0477, -0.6047, -0.5983, -9.7924
23621.843017578125, 71.92670092244109, 0.1330, -0.0392, -0.1678, -0.7669, -0.7207, -9.9093
23656.10595703125, 71.99077924080727, 0.1166, 0.0800, 0.2073, -0.8155, -0.6117, -9.5304
23691.696044921875, 72.06254298774655, 0.0803, 0.0110, -0.0192, -0.8309, -0.6635, -9.7601
23722.72509765625, 72.02365746938007, 0.0956, 0.0472, -0.2607, -0.8013, -0.6247, -10.0031
23755.740966796875, 72.03899771427713, 0.0722, 0.0577, -0.2115, -0.8573, -0.6324, -9.9496
23790.87109375, 72.115777330602, 0.1953, 0.0479, 0.3846, -0.7385, -0.6466, -9.3528
23823.744140625, 72.13738693876667, 0.1655, 0.0864, -0.0903, -0.7579, -0.6035, -9.8289
23851.632080078125, 72.11117622856534, 0.0151, 0.0677, -0.3668, -0.9011, -0.6173, -10.1065
23888.7880859375, 72.07884748571455, 0.1373, 0.1654, -0.3080, -0.8282, -0.5465, -10.0410
23923.098876953125, 72.05469286531321, 0.1888, 0.1806, 0.5751, -0.7850, -0.5396, -9.1565
23957.14892578125, 72.02247379592995, 0.1118, 0.0874, 0.1489, -0.8775, -0.6407, -9.5805
23990.656005859375, 72.01035621226441, -0.0399, 0.0778, 0.0146, -1.0121, -0.6355, -9.7176
24027.2822265625, 72.0566345714357, 0.3883, 0.2222, 0.0861, -0.5914, -0.4932, -9.6452
24057.44677734375, 72.07230393469408, 0.1352, 0.1758, 0.1115, -0.8748, -0.5516, -9.6159
24093.56005859375, 72.0933408326468, -0.0180, 0.1727, -0.1235, -1.0226, -0.5472, -9.8520
24127.267822265625, 72.11160677550448, 0.0179, 0.1947, -0.0624, -0.9878, -0.5251, -9.7908
24160.405029296875, 72.08457112653207, -0.0850, 0.1334, -0.1042, -1.0841, -0.5836, -9.8334
24190.4208984375, 72.05453500408171, -0.0088, 0.1661, -0.1099, -1.0089, -0.5514, -9.8390
24223.72998046875, 72.05469418776534, 0.0064, 0.1645, -0.0885, -1.0172, -0.5613, -9.8146
24261.14990234375, 72.07694023674071, -0.0170, 0.1728, 0.1178, -1.0307, -0.5484, -9.6096
24294.760986328125, 72.05358160001303, -0.0034, 0.1900, -0.2110, -1.0063, -0.5251, -9.9400
24327.844970703125, 72.06704133878108, 0.0103, 0.2582, -0.0738, -1.0162, -0.4672, -9.7996
24360.341796875, 72.10790471020188, 0.0671, 0.2640, 0.0434, -0.9589, -0.4645, -9.6822
24392.583984375, 72.11153946122403, -0.0062, 0.2549, -0.0718, -1.0343, -0.4712, -9.7974
24429.940185546875, 72.12684224489418, -0.0429, 0.2494, -0.0453, -1.0853, -0.4791, -9.7691
24456.652099609375, 72.15246478367544, -0.0281, 0.2815, 0.0875, -1.0590, -0.4344, -9.6385
24497.48779296875, 72.12384244898213, -0.1305, 0.2458, -0.2007, -1.1649, -0.4694, -9.9264
24526.136962890625, 72.13826460409105, -0.1930, 0.2074, -0.1894, -1.2454, -0.5157, -9.9126
24564.302978515625, 72.15685324899015, -0.1527, 0.1684, 0.1657, -1.1934, -0.5433, -9.5596
24595.403076171875, 72.14068726531859, -0.0945, 0.2384, -0.2461, -1.1197, -0.4621, -9.9738
24623.48583984375, 72.06519573063653, -0.0395, 0.2604, -0.1742, -1.0765, -0.4470, -9.9002
24666.831787109375, 72.01172457146181, 0.0202, 0.2616, 0.2085, -1.0343, -0.4515, -9.5152
24693.587158203125, 71.98876648983503, -0.0682, 0.2145, -0.0005, -1.1169, -0.4950, -9.7251
24730.111083984375, 71.97095651431852, -0.0563, 0.1447, -0.0881, -1.1010, -0.5646, -9.8131
24761.530029296875, 72.01649641634684, -0.0415, 0.1265, 0.0371, -1.0737, -0.5739, -9.6899
24791.9990234375, 72.00983805715295, -0.0268, 0.1856, -0.1205, -1.0475, -0.5092, -9.8491
24833.5869140625, 71.99846317551507, 0.0312, 0.2131, -0.1074, -1.0005, -0.4853, -9.8346
24861.666015625, 72.00644248164018, -0.1199, 0.1192, 0.0093, -1.1576, -0.5828, -9.7170
24898.586181640625, 71.9896013877605, 0.0286, 0.0813, 0.0824, -1.0011, -0.6107, -9.6455
24929.138916015625, 71.9674824163355, 0.0054, 0.0338, 0.0056, -1.0196, -0.6490, -9.7235
24965.402099609375, 71.92897566531195, 0.0414, 0.0433, -0.4685, -0.9849, -0.6292, -10.1981
24995.23193359375, 71.95757168163844, 0.0700, 0.1149, -0.3733, -0.9589, -0.5637, -10.1022
25033.4052734375, 71.96418561632801, -0.0697, 0.2058, -0.5720, -1.0950, -0.4857, -10.3003
25062.928955078125, 71.95199682448734, -0.1487, 0.3192, -0.1853, -1.1628, -0.4094, -9.9121
25094.954833984375, 71.95499488979426, -0.2578, 0.0602, -0.0130, -1.2555, -0.7052, -9.7387
25132.593994140625, 71.965980032648, 0.0324, -0.0901, 0.1937, -0.9506, -0.8806, -9.5315
25164.350830078125, 71.95504817958964, 0.2330, -0.1658, -0.1780, -0.7438, -0.9752, -9.9023
25198.60791015625, 71.96480102856862, 0.4348, -0.3474, -0.2841, -0.5270, -1.1748, -10.0084
25227.812255859375, 71.96203137958507, 0.5484, -0.3141, -0.7552, -0.3813, -1.1592, -10.4811
25267.135986328125, 71.96662959182906, 0.6740, -0.1252, -1.0347, -0.2485, -1.0412, -10.7548
25296.805908203125, 71.96399439183142, 0.6164, -0.4893, -0.6837, -0.2982, -1.5082, -10.3943
25334.830078125, 71.9276181877523, 0.6493, -0.2380, -0.1995, -0.2626, -1.4323, -9.8903
25365.627197265625, 71.88657499592007, 0.6459, -0.2138, -0.3911, -0.2779, -1.4617, -10.0741
25401.280029296875, 71.83635541224639, 0.3277, 0.0849, -0.5031, -0.6217, -1.3026, -10.1646
25431.052978515625, 71.8387497632679, 0.2857, 0.0690, -0.1372, -0.6807, -1.4775, -9.7728
25467.111083984375, 71.86784974693248, 0.6043, 0.1549, 0.3855, -0.3494, -1.6125, -9.2133
25497.97900390625, 71.8577720408075, 0.6509, 0.2518, 0.4250, -0.2852, -1.5742, -9.1646
25530.990966796875, 71.87116515917299, 1.0368, 0.4184, 0.3550, 0.1242, -1.5306, -9.2126
25562.972900390625, 71.88558834284605, 0.9961, 0.7075, 0.5573, 0.0618, -1.3729, -8.9805
25601.850830078125, 71.90960600815215, 0.2798, 1.0360, 1.1820, -0.6559, -1.2219, -8.3152
25629.27490234375, 71.89794952652298, 0.0524, 1.0659, 0.8569, -0.8685, -1.2383, -8.6306
25668.85302734375, 71.9344571428456, -0.3556, 1.4372, 0.3943, -1.2294, -0.9363, -9.0806
25700.316162109375, 72.07628478367069, -0.5923, 1.4697, 0.3651, -1.4458, -0.9182, -9.1080
25733.302001953125, 72.29992028570531, -0.6345, 1.4026, 0.5810, -1.3629, -0.9795, -8.9040
25767.5341796875, 72.45557215510328, -0.6390, 1.3057, 0.5604, -1.2541, -1.0404, -8.9416
25802.09814453125, 73.09145558359319, -0.6394, 1.1900, 0.7369, -1.1579, -1.0636, -8.7932
25833.353759765625, 73.22209224484013, -0.4564, 1.0955, 0.5130, -0.9254, -1.0930, -9.0348
25866.577880859375, 73.53280989379509, -0.3892, 0.7430, 0.1464, -0.7905, -1.3337, -9.4294
25904.251953125, 73.96734970608323, -0.5406, 0.0968, -0.2252, -0.7898, -1.7671, -9.8499
25932.06103515625, 74.18136354282574, -0.4082, 0.1351, -0.3525, -0.6030, -1.6504, -9.9932
25970.06787109375, 74.1903507183427, -0.4337, 0.2748, -0.7686, -0.5405, -1.3541, -10.4384
26002.1669921875, 74.09858556735607, -0.4956, 0.1055, -0.2553, -0.5418, -1.4560, -9.9367
26036.364013671875, 73.96823695506794, -0.6750, 0.1021, -0.2070, -0.6621, -1.3717, -9.9023
26066.81494140625, 73.82447519178604, -0.7757, 0.0490, -0.3833, -0.7534, -1.3960, -10.0829
26101.603759765625, 73.4532799591512, -0.8353, 0.1417, -0.3177, -0.7884, -1.2552, -10.0242
26129.236083984375, 73.40189155097134, -0.7382, 0.1389, -0.0991, -0.6765, -1.2471, -9.8071
26167.449951171875, 73.31222283258653, -0.1380, -0.2637, -0.4563, -0.0374, -1.6116, -10.1694
26204.255859375, 73.26503875094966, -0.2043, 0.1396, -0.3076, -0.1303, -1.2068, -10.0211
26234.620849609375, 72.58838959997735, -0.2464, -0.0279, -0.0698, -0.1595, -1.3856, -9.7817
26272.94091796875, 72.2530093551016, 0.1195, -0.3672, -0.0375, 0.4438, -1.7228, -9.7445
26301.8359375, 72.09959423677341, 0.4910, -0.2879, -0.3612, 0.9203, -1.6252, -10.0667
26335.823974609375, 72.00571648167347, 0.6515, -0.4078, -0.3557, 1.0430, -1.7395, -10.0636
26369.969970703125, 71.90511723268328, -0.0198, 0.0122, -0.8775, 0.3485, -1.2921, -10.5900
26403.466064453125, 71.83147207350281, 0.0395, 0.2282, -1.2714, 0.3311, -1.0754, -10.9867
26438.484130859375, 71.80745718370284, -0.1278, 0.2942, -0.6958, 0.0471, -1.0397, -10.4097
26469.491943359375, 71.81918200819493, -0.4692, 0.2182, -0.5800, -0.2363, -1.1247, -10.2915
26498.67626953125, 71.81077373880571, -0.5117, 0.2918, -0.4142, -0.2315, -1.0596, -10.1233
26543.174072265625, 71.79205543676524, -0.3015, 0.3364, -0.1741, 0.1416, -1.0458, -9.8728
26567.80712890625, 71.76812190206914, -0.1410, 0.0649, 0.2700, 0.3274, -1.3505, -9.4227
26604.674072265625, 71.7598546204444, 0.1536, 0.0569, 0.6579, 0.5867, -1.3684, -9.0350
26639.130859375, 71.76879642452676, -0.0255, -0.0155, 0.4063, 0.4064, -1.4293, -9.2883
26672.016845703125, 71.7584490939146, 0.1600, 0.0382, -0.1086, 0.6505, -1.3581, -9.8029
26704.1591796875, 71.73188337962779, 0.3054, 0.1335, -0.0383, 0.8241, -1.2737, -9.7296
26739.8330078125, 71.7126369551374, 0.2840, 0.1049, 0.0788, 0.8241, -1.2981, -9.6120
26770.498046875, 71.69971839186007, 0.4793, 0.1886, 0.1436, 1.0243, -1.2115, -9.5473
26806.135986328125, 71.78843227756661, 0.3385, 0.1792, 0.1112, 0.8511, -1.2315, -9.5799
26835.66796875, 71.11336827750972, 0.0422, 0.1522, 0.0113, 0.5165, -1.2567, -9.6820
26874.0849609375, 71.42616975508327, 0.1281, 0.4099, -0.3044, 0.5936, -0.9946, -9.9988
26906.502197265625, 70.81386669386242, -0.0859, 0.2705, -0.2820, 0.3909, -1.1389, -9.9751
26938.58984375, 71.34784515100756, -0.1124, 0.2611, -0.2968, 0.3988, -1.1446, -9.9888
26972.44189453125, 71.51105875100367, 0.0057, 0.1149, -0.0628, 0.5168, -1.2822, -9.7559
27007.7900390625, 70.75734980406477, -0.0493, 0.0248, 0.0497, 0.4341, -1.3620, -9.6464
27039.26318359375, 71.36613993466075, -0.1944, 0.0189, 0.0444, 0.2622, -1.3551, -9.6548
27074.366943359375, 71.48387517549361, -0.2344, -0.0907, -0.0976, 0.2087, -1.4545, -9.7989
27107.44189453125, 71.5303158612008, 0.0151, -0.0333, -0.2352, 0.4399, -1.4033, -9.9364
27140.72412109375, 71.60812302040965, 0.1239, -0.0045, -0.1722, 0.5077, -1.3961, -9.8720
27172.7607421875, 71.70543090614565, 0.1862, 0.0551, 0.2181, 0.5695, -1.3349, -9.4819
27206.794189453125, 71.71118360817441, 0.0673, 0.0279, -0.2392, 0.4720, -1.3627, -9.9383
27239.7509765625, 71.68762762449353, 0.1921, 0.0861, 0.3417, 0.6087, -1.3036, -9.3570
27276.321044921875, 71.66240274286174, 0.0556, 0.1181, -0.2457, 0.4580, -1.2825, -9.9434
27305.405029296875, 71.67852115102862, -0.0247, 0.0809, -0.0619, 0.3666, -1.3291, -9.7588
27339.18994140625, 71.69143365714906, 0.0707, 0.0812, 0.0148, 0.4802, -1.3343, -9.6805
27375.080810546875, 71.66989475102788, 0.1759, -0.0128, -0.0205, 0.6044, -1.4350, -9.7140
27407.55908203125, 71.677828326535, 0.2694, -0.0243, 0.0188, 0.6904, -1.4548, -9.6738
27441.3310546875, 71.69326824491, 0.2114, -0.0268, -0.0767, 0.6345, -1.4605, -9.7688
27474.263916015625, 71.6532548571466, 0.1744, -0.0326, -0.1927, 0.5831, -1.4844, -9.8827
27507.5029296875, 71.65410257144259, 0.2788, 0.1185, 0.2586, 0.7115, -1.3424, -9.4290
27542.8662109375, 71.64016934697557, 0.2378, 0.1077, -0.1888, 0.6764, -1.3614, -9.8749
27573.22021484375, 71.63329760003703, -0.0246, 0.0072, -0.1994, 0.4055, -1.4820, -9.8828
27609.682861328125, 71.66268355105987, 0.2482, 0.1365, 0.2144, 0.6909, -1.3746, -9.4650
27641.7138671875, 71.66214414697993, 0.0451, 0.0467, -0.0893, 0.4796, -1.4805, -9.7665
27673.90087890625, 71.06889759180777, 0.1527, 0.1339, 0.2457, 0.5589, -1.4162, -9.4291
27709.5322265625, 71.54380032651329, 0.1047, 0.0751, 0.1791, 0.5285, -1.4742, -9.4951
27738.4189453125, 71.59929026120662, 0.1045, 0.0415, 0.0411, 0.5565, -1.5019, -9.6328
27775.430908203125, 70.78523851427, 0.0741, 0.0388, -0.0990, 0.5436, -1.5022, -9.7724
27812.644775390625, 71.42025011426405, 0.2823, 0.1152, 0.1389, 0.7540, -1.4211, -9.5352
27842.3330078125, 71.62563972242332, 0.2252, 0.1225, -0.1072, 0.6874, -1.4144, -9.7817
27877.7998046875, 71.62260257956889, 0.1178, 0.1182, -0.1856, 0.6014, -1.4130, -9.8599
27908.23681640625, 70.75660774692729, 0.0173, 0.0697, -0.2076, 0.5182, -1.4661, -9.8803
27945.748046875, 70.79455822039971, 0.0176, 0.0581, -0.1471, 0.5378, -1.4859, -9.8174
27975.673095703125, 71.71927020405582, 0.0006, 0.1190, -0.0814, 0.5279, -1.4383, -9.7492
28015.488037109375, 71.85428883264309, -0.0172, 0.0363, 0.0623, 0.5031, -1.5299, -9.6045
28042.094970703125, 71.88000320003854, 0.0210, 0.0469, 0.1713, 0.5507, -1.5215, -9.4947
28080.35205078125, 71.88064632657772, -0.0701, 0.0820, -0.1089, 0.4751, -1.4862, -9.7740
28108.110107421875, 71.91647080821714, 0.0582, 0.1662, 0.0793, 0.6009, -1.4196, -9.5831
28147.7841796875, 71.9354409306731, 0.0793, 0.0894, 0.2573, 0.6205, -1.5060, -9.4035
28176.76708984375, 71.94531482455238, 0.0977, 0.1221, 0.0243, 0.6294, -1.4705, -9.6376
28214.010986328125, 71.91963896332851, 0.0063, 0.0312, -0.0011, 0.5375, -1.5502, -9.6648
28247.56982421875, 71.82107251434984, 0.0162, 0.0302, -0.1519, 0.5339, -1.5476, -9.8170
28279.925048828125, 71.80764030210759, -0.0589, 0.1885, -0.0275, 0.4524, -1.3764, -9.6950
28311.947021484375, 71.81058045720675, -0.0914, 0.1499, -0.1654, 0.4217, -1.4017, -9.8349
28344.7509765625, 71.82858626128298, -0.0131, 0.1712, -0.1843, 0.4820, -1.3937, -9.8526
28382.073974609375, 71.85986432658692, -0.0519, 0.0979, -0.0484, 0.4350, -1.4832, -9.7145
28412.7138671875, 71.85418319189095, -0.0469, 0.0860, -0.0253, 0.4363, -1.5070, -9.6896
28448.19287109375, 71.86342761637931, -0.0431, 0.0652, 0.0289, 0.4422, -1.5330, -9.6344
28479.40087890625, 71.85626626127768, -0.0067, 0.1032, 0.0601, 0.4562, -1.5101, -9.6018
28514.60400390625, 71.87263153475173, 0.1003, 0.1220, 0.2004, 0.5589, -1.4994, -9.4604
28546.1328125, 71.85600035108156, 0.1845, 0.1136, 0.0963, 0.6467, -1.5076, -9.5644
28579.27001953125, 71.83696209802115, 0.1366, 0.0923, -0.0291, 0.5914, -1.5272, -9.6904
28616.916015625, 71.84782987761184, 0.1925, 0.0960, -0.1038, 0.6415, -1.5318, -9.7640
28641.43310546875, 71.88554613067058, 0.2703, 0.1141, 0.0674, 0.7227, -1.5185, -9.5918
