timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
39793.73583984375, 73.77122147751801, 5.1258, -2.2414, 4.4061, -0.5373, -4.4773, -3.2816
39827.812255859375, 74.20282252242183, 5.6645, -3.3973, 6.9243, 0.0669, -5.4752, -0.8552
39860.988037109375, 75.26648102854563, 6.9666, -3.8259, 6.0379, 1.7157, -5.8362, -1.9969
39896.447998046875, 75.65572847343735, 7.3023, -3.6684, 3.6651, 2.1988, -5.7809, -4.4381
39926.215087890625, 76.36346581231666, 3.9788, -3.0338, -0.0162, -1.2864, -5.4259, -7.9362
39962.97119140625, 76.62605433461546, 0.2262, -3.5031, -5.1222, -4.9774, -6.5510, -12.8555
39994.98974609375, 76.57034749379632, 1.2749, -7.0407, -10.4610, -3.8696, -10.6235, -18.0020
40027.531005859375, 76.32285166525952, -8.1737, -3.2196, -11.3534, -13.8006, -7.1103, -18.3798
40062.633056640625, 76.1917432734395, -8.5672, -0.7459, -7.6285, -13.9027, -4.7862, -14.7965
40095.015869140625, 75.74562457958702, -2.1549, -0.6910, -0.5430, -6.6839, -4.8308, -8.1930
40129.656982421875, 75.27014152656997, 2.8179, 1.6109, 3.5218, -1.0891, -2.4680, -4.4950
40162.798828125, 74.94182482454418, 3.1859, 4.4070, 4.0099, -0.5590, 0.4419, -4.1402
40196.1279296875, 73.76120679180931, 3.2781, 5.4143, 5.8075, -0.4944, 1.4810, -2.3453
40230.426025390625, 73.74923560000126, 1.3985, 5.7763, 6.8602, -2.4199, 1.8600, -1.2794
40264.1220703125, 73.50077755099228, 0.0700, 6.5649, 3.1802, -3.8684, 2.6311, -4.8934
40298.263916015625, 73.33431058770923, -1.7441, 5.8858, -1.6380, -5.7272, 1.7603, -9.5933
40330.286865234375, 73.28551887341652, -2.5315, 3.1556, -4.1949, -6.2963, -1.4510, -11.9908
40364.4169921875, 73.34927659585156, -1.5266, -3.8795, -0.9013, -5.1294, -8.8101, -8.5747
40398.2919921875, 73.30988922442612, -3.6394, -4.1488, -5.8404, -7.4529, -8.9607, -13.4871
40431.1630859375, 73.27480508564915, -9.2992, 1.3854, -7.3984, -13.7408, -3.2744, -14.7963
40464.43505859375, 73.42117691422185, -6.7356, -2.0153, 3.0960, -11.0564, -6.4575, -4.5045
40497.489013671875, 73.38676163258498, -0.9140, -2.2910, 4.5449, -5.1347, -6.3859, -3.3030
40531.197021484375, 73.2873215264614, 3.4759, -0.3998, 6.9478, -1.3702, -4.1610, -0.7033
40566.495849609375, 73.39007215503369, 3.7110, 0.0573, 9.3364, -1.8435, -3.5123, 2.0855
40596.5029296875, 73.58571355913428, 3.5306, 0.3402, 9.2195, -1.9947, -2.9137, 1.7997
40630.7509765625, 73.62798546117814, 7.0585, -0.2318, 2.8700, 1.7786, -3.3229, -4.7941
40666.578125, 73.58426452240444, 5.9205, -0.7913, -0.3683, 0.4362, -3.9703, -7.8507
40698.151123046875, 74.07929295508326, 2.8695, -1.1586, -3.1795, -2.8524, -4.7244, -10.3011
40734.994873046875, 74.39301106119812, 3.7761, -8.1177, -3.8963, -1.8286, -11.9795, -10.9563
40763.542236328125, 74.45176693063958, -2.1331, -6.9637, -14.5134, -7.7927, -10.8457, -21.5183
40797.653076171875, 75.16144102858209, -3.3785, -1.8689, -16.4847, -8.8969, -5.8267, -23.5595
40835.22314453125, 75.07840234285933, -2.2584, -1.7413, -5.9861, -7.3809, -5.7799, -13.3086
40862.763916015625, 74.68747479179923, -0.1147, 0.5077, -2.5160, -4.8221, -3.5097, -10.1233
40901.490234375, 74.16613759181115, 1.6720, 3.6079, 1.2211, -2.5871, -0.4130, -6.6442
40932.805908203125, 73.50392484895018, 0.8757, 6.0785, 5.5290, -3.2007, 1.9781, -2.3918
40963.692138671875, 73.4021239591443, -0.0712, 6.5034, 7.9775, -4.0101, 2.2856, 0.0488
41003.76416015625, 73.41216679995644, -0.9388, 7.7143, 4.5054, -4.5105, 3.1508, -3.4059
41033.56005859375, 73.4387542693395, -1.5406, 6.9720, 2.9458, -5.0073, 2.2260, -4.9045
41065.43017578125, 73.44177819586635, -2.9158, 2.0663, 3.5056, -6.2155, -2.9173, -4.2692
41103.906005859375, 73.35122595096892, -2.8422, -0.8865, -5.6012, -6.3183, -5.7682, -13.3637
41131.117919921875, 73.2739930693369, -3.1456, -0.5705, -6.6120, -6.7876, -5.2897, -14.3989
41170.89111328125, 73.31356495505445, -3.3377, -1.3714, -2.7584, -7.2709, -5.6268, -10.6699
41199.260009765625, 73.36443079995041, -2.4209, -1.6840, -1.8337, -6.3078, -5.7699, -9.8566
41233.5869140625, 73.39153124891723, 1.5083, -1.8261, 1.9596, -2.3408, -5.5071, -6.2748
41270.696044921875, 73.6294853713816, 2.5553, -2.2405, 3.7102, -1.3984, -5.3980, -4.6904
41301.85400390625, 73.91492199181161, 2.7492, -2.4159, 4.0025, -1.1356, -5.4528, -4.4743
41335.64990234375, 74.14805981221954, 4.1385, -1.9770, 3.9511, 0.4919, -4.8272, -4.6946
41368.398193359375, 73.97447292242586, 3.7670, -1.2362, 2.2871, 0.0292, -4.1506, -6.2981
41403.127197265625, 74.33955991021404, 1.7076, 0.1134, 0.8944, -2.2471, -3.3594, -7.3803
41432.718017578125, 74.45318800002333, 1.9730, 0.2694, 0.0700, -1.9302, -3.4318, -8.1298
41470.52294921875, 74.68683085716638, 5.6907, -5.1220, -5.3983, 1.6340, -9.2980, -13.2898
41501.156005859375, 74.5626691183433, 5.0735, -5.9540, -4.8958, 0.8212, -10.1644, -12.6650
41535.79296875, 74.55605004895082, -2.0772, -1.3690, -10.7083, -6.9318, -5.3376, -18.2485
41571.342041015625, 74.14979091425148, -1.2514, 0.3816, -3.8950, -6.1191, -3.1924, -11.6218
41601.76708984375, 73.89850086530011, -0.4291, 0.5028, -4.0029, -5.2201, -2.9366, -11.8378
41638.680908203125, 73.89161782041842, -0.2336, 2.2558, 0.7673, -4.9428, -0.8423, -7.2574
41670.886962890625, 73.9971609387705, 1.2576, 3.0624, 5.1459, -3.1527, 0.0259, -3.0698
41703.402099609375, 74.40089751019481, 2.5242, 2.7554, 6.5687, -1.6432, -0.3023, -1.7653
41736.634033203125, 75.22253842448764, 1.3240, 3.4458, 3.9111, -2.9624, 0.2484, -4.3093
41770.48486328125, 75.55055327347368, -2.6270, 3.9767, -0.3442, -6.9047, 0.4091, -8.4153
41805.55517578125, 75.38938602450044, -0.9213, 1.8533, -0.7523, -4.8515, -2.1879, -8.7768
41835.1669921875, 75.99199588573829, 1.2935, -1.3701, 1.1434, -2.5615, -5.4857, -6.8797
41871.10791015625, 76.19501382858023, -1.4363, -0.7349, -6.0717, -5.5334, -4.5910, -14.1038
41906.7080078125, 76.99170048162328, -3.2675, 0.7035, -9.2625, -7.7449, -3.1337, -17.0982
41936.901123046875, 76.91241527346472, -0.8895, -0.9923, 0.2704, -5.2662, -4.7086, -7.6797
41970.15185546875, 77.88446682448482, 2.1130, -0.6307, 2.2884, -2.2655, -4.0565, -5.7901
42005.7548828125, 77.8972754530597, 2.1745, -0.1759, 2.7942, -2.3375, -3.3299, -5.3216
42037.6591796875, 78.68707901223294, 2.1273, -0.2140, 3.8914, -2.2479, -3.1431, -4.3820
42071.366943359375, 81.17516319184008, 3.4920, -0.1213, 2.3694, -0.6138, -2.8982, -6.0923
42102.27099609375, 82.64917160819587, 3.8966, -0.3358, 2.0856, -0.1601, -3.0924, -6.4064
42141.809814453125, 82.17412368166741, 3.3386, 0.9262, -1.1902, -0.7542, -2.0574, -9.5877
42169.02001953125, 80.05785563265546, 3.3901, 1.5283, -2.3946, -0.7135, -1.6709, -10.7070
42208.587158203125, 79.8440824571516, 5.8403, -2.0930, -5.2153, 1.5776, -5.5143, -13.3574
42236.201904296875, 78.38907723264902, 1.4270, -1.7170, -5.4122, -3.3208, -5.0022, -13.3391
42271.320068359375, 78.76305887347002, -0.9024, 0.8204, -6.3533, -5.8276, -2.1271, -14.3048
42305.778076171875, 78.1813038040802, 0.7499, 0.0623, -3.0656, -4.2415, -2.4931, -11.1109
42336.984130859375, 75.87879907753461, -0.6202, -0.3365, -1.5762, -5.7190, -2.5181, -9.6640
42372.1708984375, 74.14314719998752, 0.5784, 0.7594, -0.4000, -4.4502, -1.0216, -8.6287
42406.0419921875, 73.62721131428033, -0.0066, 0.5922, 2.4055, -4.9526, -0.8458, -5.9396
42438.5927734375, 73.0189158857358, 1.0090, 0.6178, 5.2162, -3.8364, -0.6211, -3.2193
42472.740966796875, 72.19000935515369, 1.2391, 0.6843, 6.1389, -3.5117, -0.4642, -2.3629
42506.36279296875, 70.9416553061236, 1.1122, 0.9634, 4.1125, -3.7297, -0.2349, -4.3308
42537.48095703125, 71.73635661225522, -1.1141, -1.0230, 1.7317, -6.0642, -2.2826, -6.6397
42573.448974609375, 70.88192756741033, -1.0520, -0.2174, -3.4130, -6.1253, -1.3927, -11.7228
42604.071044921875, 70.05124239190205, -1.1317, 1.3098, -8.2530, -6.4726, 0.2203, -16.4052
42635.365966796875, 69.5042682449548, -1.2280, 2.6889, -6.5597, -6.6044, 1.5911, -14.6874
42675.093017578125, 70.71165169797109, 0.1899, 0.3732, -2.1144, -5.0483, -0.7878, -10.3232
42704.3271484375, 70.795882163328, 0.7018, -0.7533, -1.9760, -4.3155, -1.6562, -10.3534
42741.68701171875, 70.41668880815553, 0.8485, -0.9413, -0.5502, -3.9585, -1.5719, -9.0746
42771.12109375, 70.44802022852556, 1.3165, -1.9254, 0.1807, -3.2807, -2.3306, -8.4722
42807.055908203125, 70.61431454688234, 2.8225, -2.5865, 1.4499, -1.5182, -2.6893, -7.3432
42839.465087890625, 70.51249312651228, 3.0570, -2.9256, 4.3883, -1.0983, -2.7806, -4.4933
42873.2900390625, 70.6367948571791, 3.0684, -2.4193, 6.1622, -1.1191, -2.1890, -2.7025
42907.531005859375, 70.70475075922819, 3.9330, -1.4703, 3.2822, -0.4230, -1.3276, -5.5028
42938.27392578125, 70.7431878367787, 2.6536, -1.5727, -1.8065, -1.9929, -1.4201, -10.4411
42975.489990234375, 70.93536829390392, 2.4780, -1.5496, -8.7149, -2.6501, -1.3660, -17.0719
43002.69873046875, 71.42098519193866, 2.9750, -0.4562, -11.6241, -2.4464, -0.4151, -19.7959
43041.853759765625, 70.92175840001909, 5.1476, -0.8630, -5.6347, -0.2650, -1.0811, -13.8095
43073.81005859375, 71.05765804895971, 2.3288, -2.0531, -3.6399, -2.9935, -2.0478, -11.8766
43108.2939453125, 71.21851062856872, -0.1659, -0.5739, -3.2399, -5.4217, -0.2357, -11.5124
43141.822021484375, 72.7304159754586, -0.1431, 0.3591, -2.0910, -5.2985, 0.9249, -10.4140
43174.264892578125, 72.34203586121386, 0.2728, 0.2889, 1.6112, -4.7205, 0.9574, -6.8025
43209.27197265625, 72.02948418767329, 0.5068, -0.3705, 5.7956, -4.3444, 0.3584, -2.6959
43239.7490234375, 72.00004060401211, 1.6145, -0.9258, 5.4339, -3.3125, -0.2503, -3.0182
43273.338134765625, 72.90346742850724, 1.7163, -0.9012, 3.4232, -3.4289, -0.2759, -4.9018
43307.89892578125, 72.94515623667981, 0.6364, -0.4202, 2.0996, -4.7326, 0.0811, -6.0914
43342.56494140625, 72.9574001060681, -1.0471, -0.2988, -2.0836, -6.4564, 0.0326, -10.2568
43375.08203125, 72.68829652240922, -2.5759, -1.2821, -6.9565, -8.1675, -1.1756, -15.0121
43408.596923828125, 73.22930912647855, -2.2642, -0.1533, -8.8490, -8.3020, -0.3880, -16.5730
43443.270263671875, 72.8016615510614, 0.1084, -0.7455, -7.5937, -6.1274, -1.2784, -15.1436
43474.83203125, 73.31945757544024, 1.1000, -1.4355, -6.3770, -5.1520, -2.1678, -13.8967
43511.199951171875, 73.24226831026498, 1.2871, -1.5205, -3.8483, -4.8345, -2.3150, -11.4684
43541.217041015625, 73.20135859597406, 2.9749, -0.7908, -0.4761, -3.0074, -1.5990, -8.2045
43577.012939453125, 73.01992573883928, 4.9253, -1.0450, 1.5183, -0.9662, -1.9281, -6.2715
43609.154296875, 73.02982440006829, 6.1413, -1.4494, 2.5507, 0.3675, -2.4912, -5.3073
43643.537841796875, 73.24629576332819, 6.4014, -1.1218, 4.0901, 0.7675, -2.2456, -3.8577
43676.298095703125, 73.15011462861322, 5.9850, -0.1651, 4.5588, 0.3539, -1.3859, -3.3766
43711.2421875, 73.30055383667144, 5.8864, 0.6381, 2.7993, 0.1146, -0.8344, -4.9910
43743.843017578125, 73.40668053883242, 4.9276, -2.7379, 1.1797, -0.9701, -4.4252, -6.4715
43777.0927734375, 73.35483430200868, 2.0512, -1.0890, -6.9297, -4.0514, -2.6992, -14.4354
43810.58203125, 74.03565066944057, 1.4980, -0.6460, -9.0133, -4.8306, -2.1780, -16.3463
43845.6220703125, 74.87160253872813, 1.0200, -1.4644, -7.8145, -5.3488, -2.6761, -15.1725
43875.64990234375, 91.42198479180486, 0.0215, -2.3528, -7.6293, -6.3777, -3.1113, -15.0215
43912.180908203125, 113.65180066939548, -0.3719, -1.0970, -4.2636, -6.5378, -1.3072, -11.8865
43944.23193359375, 115.64545161637831, 1.5640, 0.5282, 2.3963, -4.1710, 0.7051, -5.5566
43977.119873046875, 107.40565587754361, 0.6128, 0.8468, 3.7968, -4.8653, 1.1878, -4.3299
44013.0009765625, 111.54593623673622, -0.8509, 1.0025, 3.1105, -6.2297, 1.3303, -5.0829
44045.195068359375, 110.28992734693021, -0.7021, 1.3607, 4.8576, -6.0130, 1.5384, -3.3845
44078.949951171875, 102.33273163266227, -1.4384, 1.6039, 5.0638, -6.8993, 1.6034, -3.0816
44111.615234375, 105.58036433469847, -2.4730, 0.1949, 1.3473, -8.2485, 0.0118, -6.5761
44144.473876953125, 99.0504417795866, -4.8319, 0.3014, -6.9768, -10.9470, -0.0394, -14.6358
44176.748046875, 95.44114871835042, -4.9235, 2.0969, -10.4388, -11.1977, 1.6939, -17.9649
44210.413818359375, 96.88076592652301, -3.1407, 0.1404, -8.0863, -9.2666, -0.4351, -15.7226
44245.2529296875, 91.58203266941263, 0.4404, -2.1237, -2.6783, -5.6249, -2.8989, -10.3452
44278.756103515625, 95.20811129797431, 4.1267, -2.5482, 1.2256, -2.0282, -3.5145, -6.3476
44307.905029296875, 102.52610933061727, 6.7363, -2.4895, 4.3366, 0.5638, -3.5497, -3.2097
44348.0419921875, 98.4776060000094, 8.6296, -2.2989, 3.4219, 2.3715, -3.4466, -4.0405
44376.3330078125, 98.55901723266955, 7.0847, -2.1081, 3.1202, 0.6424, -3.4174, -4.1566
44413.77685546875, 113.71683113471997, 4.8464, -1.3047, 1.9050, -1.6393, -2.9081, -5.2738
44444.7431640625, 138.98114798373433, 1.8726, -1.2694, 2.8871, -4.4686, -3.4171, -4.2786
44478.9130859375, 154.60498205720668, 2.7569, -1.9271, 0.0263, -3.5934, -4.5141, -6.9845
44509.790771484375, 143.41722639179196, -0.6891, -3.7732, -4.7155, -7.3930, -6.4573, -11.3506
44542.341064453125, 142.78476953464954, -2.2394, -1.9261, -7.8224, -9.0683, -4.3848, -14.4171
44578.762939453125, 123.60554057140382, -3.1267, -0.9154, -8.2161, -9.9600, -2.9709, -14.9430
44609.8662109375, 118.95229999183688, -0.8329, 0.5085, -3.6193, -7.5296, -1.1766, -10.5824
44643.5087890625, 119.67016008981881, 2.8732, 1.5816, 0.2455, -3.7306, 0.2813, -6.8868
44677.5078125, 112.0879483591885, 3.5624, 1.3021, 3.5265, -3.0746, 0.2879, -3.6214
44711.43505859375, 107.55568780407992, 3.2646, 1.1009, 5.5863, -3.3727, 0.2560, -1.5833
44744.25, 98.62491709383521, 1.8360, 2.0682, 4.8943, -4.9018, 1.2495, -2.1840
44778.830078125, 90.63939388566571, -0.6001, 4.3834, 1.6113, -7.4611, 3.4382, -5.3316
44809.136962890625, 89.23039238361956, -2.1948, 6.4996, -2.6674, -9.0354, 5.1674, -9.5668
44846.895263671875, 86.95398377135295, -2.9684, 1.1015, 1.8166, -9.6262, -0.6509, -5.1671
44876.05615234375, 84.3847078774897, 0.1774, 0.1640, -4.3549, -6.4295, -1.5437, -11.3979
44913.05712890625, 85.7774005469261, -0.5784, 0.6067, -8.7285, -7.4300, -0.8103, -15.6002
44944.14892578125, 84.57942464493793, -3.3957, -2.7477, -2.6039, -10.4443, -3.8119, -9.3386
44979.613037109375, 86.29427017958987, -0.8076, -1.8009, -3.4859, -7.7514, -2.4286, -10.3823
45010.740966796875, 85.5009025388017, 1.5692, -1.9557, -0.3234, -5.3284, -2.3161, -7.2850
45040.50390625, 82.08477919183177, 4.0125, -3.2110, 3.5809, -2.6531, -3.3613, -3.6106
45079.9619140625, 79.28260701230109, 5.5458, -4.2407, 3.1006, -0.7591, -4.3438, -4.4100
45109.890869140625, 73.2487610122987, 7.3075, -5.0445, 3.8159, 1.2568, -5.2903, -3.8976
45145.446044921875, 72.79875120814489, 6.2526, -4.7815, 1.7431, 0.3774, -5.2966, -6.0919
45177.950927734375, 73.58444718366687, 3.1312, -3.0863, -0.7976, -2.7180, -4.1215, -8.6006
45213.703125, 76.76745969794548, -1.1836, -1.7079, -5.5082, -6.9420, -3.4430, -13.2542
45244.56787109375, 80.46612408980417, -2.3349, -4.3532, -8.8739, -8.0122, -6.7518, -16.5019
45278.739013671875, 77.8507438040672, -6.0738, 0.1275, -11.0456, -12.0557, -2.5385, -18.3450
45307.51513671875, 80.46070053878015, -6.4070, 2.1010, -7.7083, -12.1833, -0.6690, -15.1333
45344.244873046875, 82.89357276738316, 1.6660, -0.0556, -0.2218, -3.5915, -2.7707, -8.0421
45377.122802734375, 84.30623327345381, 3.8328, 1.4000, 1.8324, -1.3984, -1.0930, -6.0790
45411.98583984375, 86.48344364897385, 3.6901, 3.3120, 3.3269, -1.7107, 0.9123, -4.4990
45443.262939453125, 89.00320888158399, 3.3801, 4.1103, 7.9649, -2.0228, 1.6912, 0.1465
45480.152099609375, 88.0931794611742, 2.7584, 4.9152, 8.7140, -2.5504, 2.4539, 0.8446
45510.43603515625, 86.89526678365291, 1.9904, 6.1664, 7.4699, -3.3429, 3.6501, -0.3656
45545.428955078125, 84.25305131432275, -1.0456, 6.7577, 3.0454, -6.3861, 4.0918, -4.7356
45575.306884765625, 81.3902886939162, -4.3801, 4.2133, 1.0138, -9.7082, 1.5157, -6.7647
45612.89404296875, 79.19233840005978, -5.2244, 1.7935, -6.8457, -10.7176, -0.5273, -14.6308
45643.784912109375, 78.74623802451029, -7.3676, 3.8840, -13.6504, -13.3107, 1.9683, -21.2122
45676.537841796875, 76.30803080001381, -10.4546, 1.2543, -8.2099, -16.6797, -0.2869, -15.6290
45709.7900390625, 80.88871428576279, -2.5990, -1.4930, -2.6932, -8.6272, -2.7174, -10.3307
45744.192138671875, 80.02890511840455, 1.8441, -3.1692, 2.2507, -4.1067, -4.1735, -5.4791
45780.468994140625, 77.08215689796837, 4.3490, -3.4731, 3.2978, -1.4364, -4.2436, -4.5830
45811.902099609375, 71.91824507757977, 7.1839, -4.4529, 4.2096, 1.5939, -5.1978, -3.8134
45844.44091796875, 69.08770386939634, 8.0529, -5.0107, 4.9612, 2.6866, -5.8532, -3.2036
45877.844970703125, 65.87888620409304, 8.2811, -5.2438, 4.5894, 3.2198, -6.3083, -3.7424
45911.4580078125, 64.34129542042257, 7.0563, -3.3570, 0.0233, 2.0309, -4.8637, -8.2619
45941.416015625, 65.0739281714365, 3.9954, -3.4173, -2.9330, -1.0971, -5.5388, -11.0407
45979.259033203125, 76.79025996730232, 1.4832, -8.0360, -8.0825, -3.5485, -10.6831, -16.0729
46011.092041015625, 85.25369222041566, -8.3658, -0.5844, -18.5840, -14.1277, -3.4367, -25.9891
46042.72314453125, 92.6619068979361, -11.5802, 3.4982, -10.8079, -17.3182, 0.5513, -18.1944
46077.77001953125, 97.0481020244922, -3.0336, 3.1700, -2.6716, -7.9185, 0.1484, -10.6201
46112.798095703125, 102.68795625309467, 3.4749, 2.8566, 4.3165, -0.9692, -0.0687, -3.9214
46144.969970703125, 104.08422617964821, 3.3770, 4.9105, 5.5478, -1.1717, 2.1021, -2.6737
46178.116943359375, 110.182927657142, 2.1492, 5.0532, 6.9450, -2.4985, 2.2950, -1.2380
46212.72998046875, 110.00762077551451, 1.5216, 3.7394, 9.3110, -3.0531, 0.9180, 1.1084
46242.502197265625, 109.37600590202541, 2.4822, 4.1144, 8.8472, -2.0162, 1.1542, 0.6514
46279.33203125, 98.35715451428129, 1.8738, 4.8771, 5.9719, -2.4913, 1.7181, -2.2218
46308.2041015625, 96.47228683264979, -2.0290, 4.2981, 0.7697, -6.2306, 0.8217, -7.3809
46343.285888671875, 92.61692996735138, -3.5203, -2.4089, -0.3933, -7.5169, -6.2480, -8.4840
46375.60107421875, 88.68766717552067, -3.1835, -1.9686, -6.6226, -7.0174, -5.8306, -14.7808
46411.14404296875, 93.52908215514822, -5.3446, 2.3563, -15.3534, -9.4965, -1.3015, -23.4499
46443.182861328125, 91.90042408169514, -7.1253, -1.6598, -3.6412, -11.4869, -5.3198, -11.6256
46477.444091796875, 93.54038716738064, -3.3468, -3.6465, 1.9443, -7.2633, -7.0783, -6.3656
46510.85302734375, 90.23331019595312, 0.6299, -1.2299, 3.5115, -3.1910, -4.3531, -4.9630
46545.669921875, 90.99074731429886, 1.8955, -0.5938, 5.2470, -1.8616, -3.4849, -3.3377
46576.389892578125, 88.61122501228718, 3.0450, -0.3449, 6.1885, -0.2831, -2.9507, -2.6604
46611.680908203125, 73.30511115919239, 4.5059, -0.4872, 3.5873, 1.6058, -2.9420, -5.4534
46642.98095703125, 67.51279035919033, 4.6798, -0.3487, 2.5183, 2.0179, -2.8608, -6.5797
46679.623046875, 66.73193426940313, 4.3715, 0.4677, 0.9285, 2.0188, -2.3719, -8.1584
46709.57421875, 70.07847374694232, 4.2919, -1.7598, -2.4741, 1.9986, -5.1336, -11.3919
46747.23193359375, 88.79969272653543, 0.7902, -4.0573, -8.5033, -1.9207, -7.7868, -17.1585
46778.040771484375, 96.35376926533364, -0.9745, -3.3986, -8.0376, -4.0131, -7.2045, -16.5495
46811.66796875, 93.6121947510199, -1.1528, -1.6195, -10.0777, -4.2647, -5.2728, -18.6299
46845.431884765625, 91.57742714285982, -0.8976, -2.1645, -2.5436, -3.9739, -5.6722, -11.1693
46878.85986328125, 91.2960223020423, 0.1216, -0.3369, 1.5643, -2.8850, -3.6109, -7.1771
46912.046875, 88.65211176327013, 1.9149, 2.5647, 5.4134, -1.0386, -0.4688, -3.4322
46946.384765625, 84.75888298780184, 2.0972, 3.7749, 6.7699, -0.8869, 0.8655, -2.1070
46976.43798828125, 84.80610539595995, 0.5780, 4.5533, 7.5165, -2.5537, 1.6412, -1.3086
47009.427978515625, 87.39257874289088, -0.4584, 6.0951, 8.7088, -3.6646, 3.1883, -0.0913
47046.837890625, 81.46750093882711, -1.6216, 7.8380, 5.5108, -4.9653, 4.9864, -3.2561
47078.787109375, 80.09869579596662, -1.9930, 8.3752, 3.0229, -5.7558, 5.4690, -5.5541
47111.757080078125, 82.18874396740213, -2.9169, 2.0969, 0.0953, -7.2357, -0.5653, -8.2970
47145.7939453125, 78.24144817963791, -5.0712, 0.3135, -8.1807, -10.2636, -1.6056, -16.2755
47177.029052734375, 78.29534997554768, -9.5544, 1.1135, -16.6643, -15.3226, -0.0754, -24.5056
47211.46484375, 77.85925511841846, -6.6004, -2.4917, -7.5406, -12.4837, -3.2012, -15.3543
47246.212890625, 71.48125988572755, -1.1685, -4.1575, -2.8938, -6.8886, -4.4945, -10.8523
47274.339111328125, 64.64920747753267, 2.8464, -4.4285, 1.1379, -2.8296, -4.5493, -6.8582
47313.447021484375, 64.39457879182729, 5.5914, -4.5497, 4.3720, 0.0148, -4.5789, -3.6947
47344.2412109375, 64.6991427999936, 6.8496, -5.3836, 5.9508, 1.3976, -5.4568, -2.2003
47377.20703125, 64.88703540407518, 7.4844, -5.3489, 5.6727, 2.1009, -5.5891, -2.5206
47412.764892578125, 66.4033004081628, 6.6078, -4.0983, 3.7061, 1.2638, -4.6923, -4.4951
47443.947998046875, 69.74022529796562, 3.7231, -2.8797, 0.4681, -1.7470, -3.9159, -7.6050
47476.45703125, 75.56281884895328, 2.8095, -3.9309, -1.1226, -2.8617, -5.5855, -8.9501
47513.0419921875, 78.80771667757887, -4.1543, -2.1222, -13.7955, -10.5415, -3.9392, -21.0117
47542.5390625, 77.9862793224578, -11.1330, 2.9231, -16.1856, -18.1560, 1.0988, -22.7826
47578.97216796875, 77.51924116736139, -8.9440, 2.5423, -12.2243, -15.6747, 0.6577, -19.1030
47611.6142578125, 77.06505448980508, 1.5728, -0.8863, -2.2166, -4.6005, -2.7671, -9.6006
47644.671875, 75.49951427758461, 3.4149, 1.7958, 0.2470, -2.7056, -0.0985, -7.1774
47676.682861328125, 76.42317699596467, 4.0804, 3.2786, 5.2896, -1.9968, 1.3041, -2.1494
47711.74609375, 77.77310992655134, 5.3528, 3.3213, 9.1335, -0.4625, 1.2522, 1.5131
47745.184814453125, 78.8649858693777, 5.2764, 3.9213, 10.9478, -0.3600, 1.6890, 3.2395
47778.39599609375, 78.65064291429033, 3.2984, 5.9247, 8.6312, -2.3685, 3.6206, 0.9664
47812.297119140625, 75.2411760652739, -3.2904, 8.7761, 1.4539, -9.1797, 6.2719, -5.9768
47844.024169921875, 74.87491348573978, -6.7442, 6.7318, 3.0439, -12.2365, 3.9877, -4.6030
47878.035888671875, 75.17382115918873, -7.0633, 3.9245, 0.1526, -12.2609, 1.3868, -7.7668
47911.651123046875, 74.86474475104848, -8.8244, 4.7614, -13.3687, -14.5524, 2.9274, -21.1145
47941.35986328125, 74.22929983677322, -12.9520, 1.6316, -10.8817, -19.2745, 0.1942, -18.2390
47979.56103515625, 75.87465897144922, -6.8156, -2.4504, -1.2430, -13.1097, -3.5083, -8.6886
48010.118896484375, 75.4182116898576, 1.7539, -4.5490, 0.6583, -4.7793, -5.2271, -6.6237
48046.708984375, 75.53932262043803, 4.6263, -4.8890, 2.5709, -2.1409, -5.2409, -4.5180
48077.294921875, 74.81038899594911, 5.9089, -4.4228, 3.0376, -0.8134, -4.6462, -4.0990
48112, 71.6845585796384, 9.1114, -4.9971, 2.6909, 2.6200, -5.3268, -4.6524
48144.400146484375, 70.49345618776313, 9.6212, -5.1745, 3.7050, 3.4016, -5.8214, -3.8493
48178.868896484375, 70.17844079183638, 8.1421, -4.1282, 2.5271, 2.0343, -5.1583, -5.0759
48211.4140625, 71.65539673471834, 3.7307, -2.0976, -3.6076, -2.5145, -3.8693, -10.9580
48245.385986328125, 73.7573931265435, 2.2421, -5.5075, -5.6917, -4.3625, -8.2283, -12.4108
48277.555908203125, 73.21848261226127, -3.1576, -7.5391, -12.1174, -10.2765, -10.6747, -18.0889
48311.47705078125, 73.22570131428317, -16.5611, 0.5070, -12.5218, -24.1807, -2.8712, -17.6890
48344.39501953125, 73.59733745308793, -8.6433, 2.3821, -6.8769, -15.7914, -1.2647, -12.5139
48375.11572265625, 73.78890216328784, 3.6435, 2.3653, -2.4452, -2.9568, -1.3680, -8.6636
48411.1298828125, 73.80610735512681, 6.8725, 6.4887, 1.9997, 0.3971, 2.7406, -4.3399
48445.27392578125, 74.10572561632924, 6.5929, 8.0832, 6.7058, 0.1480, 4.3715, 0.3138
48480.012939453125, 74.78553511020306, 6.3997, 6.8571, 10.2310, 0.1140, 3.2019, 3.6507
48511.7158203125, 76.60239444081508, 5.7145, 6.6771, 8.3722, -0.4678, 3.1240, 1.6397
48544.2919921875, 76.4509353714242, 1.8217, 6.7042, 5.5034, -4.3645, 3.2111, -1.2568
48577.682861328125, 76.96894526530623, -3.2121, 6.8895, 1.5961, -9.1740, 3.3517, -5.3401
