timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
37103.426025390625, 72.40819082451159, -0.0341, -0.0089, -0.0081, -3.2703, -0.6051, -9.2461
37138.447021484375, 72.42655813879317, -0.0160, 0.0463, -0.0301, -3.2540, -0.5504, -9.2675
37170.370849609375, 72.42158437553076, -0.0748, 0.0561, -0.0073, -3.3172, -0.5439, -9.2430
37205.370849609375, 72.43511924083562, 0.0025, 0.0226, -0.0208, -3.2450, -0.5778, -9.2546
37237.147216796875, 72.36853089797036, 0.0111, -0.0166, 0.0495, -3.2434, -0.6162, -9.1819
37271.010009765625, 72.31608867755394, -0.0089, -0.0033, -0.0293, -3.2646, -0.5993, -9.2605
37306.332763671875, 72.30078106122332, -0.0438, 0.0126, -0.1406, -3.3007, -0.5842, -9.3714
37338.137939453125, 72.28475171428403, -0.0222, 0.0028, -0.0864, -3.2783, -0.5977, -9.3172
37372.35205078125, 72.27039461224366, 0.0857, 0.0306, 0.0016, -3.1788, -0.5758, -9.2259
37405.420166015625, 72.23758860407791, -0.0646, -0.0276, 0.0988, -3.3296, -0.6373, -9.1282
37440.4970703125, 72.22785211428675, 0.0216, 0.0138, -0.0490, -3.2380, -0.5933, -9.2781
37469.83203125, 72.2304539836738, -0.0487, -0.0134, -0.0321, -3.3082, -0.6185, -9.2614
37507.43212890625, 72.22156680816724, -0.1048, -0.0258, -0.0425, -3.3650, -0.6310, -9.2715
37538.0029296875, 72.2124946204062, -0.0232, 0.0017, -0.0855, -3.2817, -0.6045, -9.3151
37573.4521484375, 72.20763292244962, 0.0403, 0.0008, -0.1136, -3.2241, -0.6095, -9.3408
37606.242919921875, 72.19848671836453, 0.0110, 0.0115, -0.0116, -3.2605, -0.6021, -9.2361
37640.662109375, 72.20932266939013, 0.0326, -0.0007, -0.0258, -3.2406, -0.6167, -9.2495
37675.5048828125, 72.22436498776194, 0.0069, -0.0260, 0.0215, -3.2649, -0.6419, -9.2027
37705.624755859375, 72.23245200000542, 0.0522, 0.0016, -0.0601, -3.2181, -0.6164, -9.2847
37740.662841796875, 72.25075118368203, -0.0171, -0.0160, -0.0110, -3.2856, -0.6364, -9.2361
37774.010986328125, 72.25397508572267, 0.0287, 0.0303, -0.0496, -3.2346, -0.5888, -9.2766
37807.18896484375, 72.25992016327524, 0.0156, 0.0199, -0.0476, -3.2432, -0.5968, -9.2763
37841.537109375, 72.27660980408844, 0.0135, -0.0107, -0.0720, -3.2450, -0.6265, -9.3009
37874.006103515625, 72.27913657143829, 0.0327, -0.0576, -0.0446, -3.2229, -0.6711, -9.2747
37910.373046875, 72.2971391183783, 0.0688, -0.0885, -0.1400, -3.1785, -0.6990, -9.3733
37940.666015625, 72.30900777959882, 0.0717, -0.0825, -0.0867, -3.1768, -0.6940, -9.3194
37976.93896484375, 72.30356448164363, 0.0483, -0.0441, -0.0572, -3.2019, -0.6593, -9.2891
38008.9140625, 72.2407700000035, 0.0616, -0.0188, -0.0205, -3.1904, -0.6407, -9.2513
38042.565185546875, 72.21881784488974, 0.0039, -0.0453, -0.0108, -3.2525, -0.6731, -9.2397
38076.653076171875, 72.22508394284813, 0.0198, -0.0327, -0.0977, -3.2352, -0.6611, -9.3271
38109.63623046875, 72.21123292243878, 0.0213, -0.0684, 0.0797, -3.2353, -0.7002, -9.1488
38142.22314453125, 72.21319884081132, 0.1160, -0.0153, -0.0696, -3.1401, -0.6467, -9.2983
38175.02587890625, 72.20985844898428, 0.0679, -0.0038, -0.0760, -3.1895, -0.6364, -9.3042
38208.69287109375, 72.20088525714795, 0.0824, -0.0256, -0.0644, -3.1755, -0.6635, -9.2920
38243.637939453125, 72.19835608979963, 0.0335, -0.0773, -0.0891, -3.2265, -0.7183, -9.3158
38276.4140625, 72.20197560816656, -0.0569, -0.0385, 0.0004, -3.3212, -0.6825, -9.2246
38310.632080078125, 72.19827076735193, -0.0234, -0.0248, -0.0721, -3.2754, -0.6699, -9.3013
38343.939208984375, 72.20127580408064, -0.0305, -0.0212, 0.0138, -3.2789, -0.6657, -9.2168
38376.48291015625, 72.20241835917844, 0.0103, -0.0149, -0.0305, -3.2307, -0.6575, -9.2638
38411.72998046875, 72.20222862856991, -0.0114, -0.0402, -0.0388, -3.2518, -0.6834, -9.2723
38443.507080078125, 72.22028197551329, 0.0237, -0.0984, 0.0470, -3.2141, -0.7403, -9.1874
38477.64501953125, 72.22981059592527, 0.0198, -0.0309, -0.0746, -3.2106, -0.6686, -9.3119
38511.763916015625, 72.23465495510608, 0.0152, 0.0437, -0.0648, -3.2123, -0.5918, -9.3033
38544.3681640625, 72.24103603266275, 0.0057, 0.0175, -0.0472, -3.2195, -0.6198, -9.2864
38576.049072265625, 72.2559193714391, -0.0170, 0.0510, -0.0679, -3.2400, -0.5830, -9.3081
38608.600830078125, 72.2596931102142, -0.0677, 0.0543, 0.0225, -3.2808, -0.5728, -9.2216
38645.787109375, 72.26815892245953, -0.0394, 0.0547, -0.1082, -3.2449, -0.5712, -9.3550
38679.036865234375, 72.29591484082555, -0.0450, -0.0852, 0.0171, -3.2438, -0.7066, -9.2323
38709.823974609375, 72.29976933878423, 0.0131, 0.0014, -0.1211, -3.1838, -0.6134, -9.3717
38747.18701171875, 72.28156404898488, -0.0559, -0.0238, 0.0520, -3.2555, -0.6387, -9.1976
38778.546142578125, 72.23808679183132, -0.0486, 0.0406, -0.1052, -3.2495, -0.5743, -9.3543
38878.037109375, 72.19801324080798, 0.0154, -0.0036, -0.0768, -3.1871, -0.6162, -9.3256
38910.14599609375, 72.23093596733281, 0.0256, -0.0546, -0.0056, -3.1782, -0.6677, -9.2539
38949.520751953125, 72.19137696326086, 0.0412, 0.0199, -0.0286, -3.1629, -0.5908, -9.2769
38981.4970703125, 72.1738469469374, 0.0114, 0.0066, -0.0117, -3.1919, -0.6035, -9.2603
39013, 72.16688541225275, 0.0486, 0.0529, 0.0009, -3.1548, -0.5574, -9.2476
39049.564208984375, 72.16968615511324, -0.0884, 0.0686, -0.0590, -3.2848, -0.5350, -9.3105
39082.5908203125, 72.16304995103246, -0.0256, 0.1258, -0.1259, -3.2226, -0.4747, -9.3773
39115.240966796875, 72.16516099591608, -0.0843, 0.0596, -0.0711, -3.2854, -0.5435, -9.3209
39148.73388671875, 72.17272238367437, -0.0079, -0.0117, -0.0316, -3.2127, -0.6138, -9.2802
39182.8388671875, 72.19106337959511, -0.0014, -0.0423, 0.0216, -3.2057, -0.6406, -9.2274
39216.172119140625, 72.20109530613159, -0.0205, -0.0047, -0.0484, -3.2269, -0.6006, -9.2968
39248.986083984375, 72.21291553470742, -0.0478, 0.0058, -0.0599, -3.2582, -0.5914, -9.3069
39283.09814453125, 72.230491551035, -0.0249, 0.0272, -0.0555, -3.2353, -0.5739, -9.3022
39316.243896484375, 72.24337051429617, 0.0086, 0.0120, -0.0223, -3.2040, -0.5917, -9.2681
39349.147216796875, 72.25944706123315, -0.0538, 0.0194, -0.0278, -3.2672, -0.5825, -9.2735
39383.14599609375, 72.26973344490916, 0.0074, 0.0432, -0.0572, -3.2073, -0.5573, -9.3025
39416.348876953125, 72.28053467756136, -0.0123, 0.0310, -0.0671, -3.2311, -0.5706, -9.3109
39450.218017578125, 72.29421435102789, -0.0067, 0.0158, -0.0258, -3.2271, -0.5843, -9.2692
39483.462158203125, 72.31420077552664, -0.0234, -0.0080, -0.0566, -3.2441, -0.6059, -9.3000
39516.51318359375, 72.33197386940168, 0.0027, -0.0193, 0.0055, -3.2169, -0.6141, -9.2385
39550.534912109375, 72.35927475919497, 0.0042, 0.0139, -0.0891, -3.2165, -0.5801, -9.3327
39583.782958984375, 72.34509114287097, -0.0640, 0.0237, -0.0548, -3.2862, -0.5712, -9.2979
39617.64111328125, 72.29167757551404, -0.0386, 0.0199, -0.0124, -3.2606, -0.5751, -9.2555
39650.575927734375, 72.24276939591185, -0.0597, 0.0225, -0.0440, -3.2836, -0.5718, -9.2865
39684.550048828125, 72.23849013060345, -0.0755, 0.0118, -0.0335, -3.3009, -0.5815, -9.2756
39717.700927734375, 72.2251116244821, -0.0051, -0.0095, -0.0314, -3.2367, -0.6038, -9.2712
39751.2490234375, 72.21365449794892, -0.0402, -0.0121, 0.0527, -3.2762, -0.6056, -9.1857
39784.27197265625, 72.1897805550954, -0.0393, 0.0502, -0.0093, -3.2781, -0.5412, -9.2467
39817.186279296875, 72.1674258040796, -0.0332, 0.0816, -0.0385, -3.2748, -0.5092, -9.2750
39851.72900390625, 72.17272810611776, -0.0526, 0.0487, -0.0159, -3.2928, -0.5408, -9.2530
39884.22998046875, 72.16986345306334, -0.0687, 0.0242, -0.0040, -3.3092, -0.5628, -9.2412
39918.8349609375, 72.16792777143452, -0.1032, 0.0284, -0.0351, -3.3453, -0.5564, -9.2718
39950.93994140625, 72.16855041632634, -0.1237, 0.0466, -0.0100, -3.3697, -0.5387, -9.2454
39985.126953125, 72.1790537550992, -0.1468, 0.0566, -0.0096, -3.3977, -0.5296, -9.2431
40018.44091796875, 72.18505590204406, -0.1025, 0.1090, 0.0303, -3.3558, -0.4747, -9.2026
40051.89501953125, 72.20107184490283, -0.1134, 0.0657, -0.0072, -3.3680, -0.5168, -9.2397
40084.72705078125, 72.20499224490665, -0.1369, 0.0420, -0.0150, -3.3987, -0.5353, -9.2452
40118.5068359375, 72.21355590205091, -0.1455, 0.0631, -0.0067, -3.4120, -0.5091, -9.2356
40152.071044921875, 72.22058682450474, -0.1170, 0.0615, -0.0705, -3.3838, -0.5100, -9.2994
40186.41796875, 72.24952671837906, -0.0896, 0.0656, 0.0096, -3.3580, -0.5034, -9.2189
40218.735107421875, 72.248661191845, -0.1021, 0.0823, -0.0872, -3.3636, -0.4796, -9.3185
40252.51806640625, 72.24560302041837, -0.0618, 0.0790, -0.0191, -3.3282, -0.4826, -9.2487
40286.5341796875, 72.25747081633052, -0.1485, 0.0802, 0.0018, -3.4153, -0.4812, -9.2277
40320.193115234375, 72.26566433470093, -0.0498, 0.0722, -0.0405, -3.3160, -0.4871, -9.2703
40352.65283203125, 72.27067579592742, -0.0625, 0.0577, 0.0173, -3.3305, -0.5002, -9.2120
40387.245849609375, 72.2808298449042, -0.0250, 0.0455, -0.0416, -3.2970, -0.5125, -9.2695
40420.41796875, 72.28881146123277, -0.0361, -0.0086, -0.0398, -3.3172, -0.5701, -9.2642
40453.676025390625, 72.30359733878498, 0.0134, -0.0227, 0.0821, -3.2663, -0.5836, -9.1429
40487.450927734375, 72.28738353469639, 0.0491, 0.0446, -0.0560, -3.2410, -0.5185, -9.2771
40520.815185546875, 72.22976747755342, -0.1739, 0.0484, -0.0365, -3.4719, -0.5125, -9.2549
40553.8349609375, 72.20246422856252, -0.0336, 0.0943, -0.0767, -3.3300, -0.4646, -9.2958
40586.967041015625, 72.18327624488408, -0.0220, 0.0212, -0.0344, -3.3264, -0.5424, -9.2503
40622.71826171875, 72.2390599346862, 0.0061, -0.0259, -0.0002, -3.3131, -0.5927, -9.2106
40653.306884765625, 72.23915377958049, -0.0374, -0.0193, -0.0541, -3.3585, -0.5821, -9.2641
40688.502197265625, 72.18127526529538, -0.0080, 0.0770, -0.0790, -3.3333, -0.4868, -9.2874
40720.197021484375, 72.1733511591781, -0.0084, -0.0550, -0.0027, -3.3206, -0.6153, -9.2160
40755.990966796875, 72.16269497143045, 0.0689, 0.0358, -0.1325, -3.2316, -0.5145, -9.3507
40788.1630859375, 72.15138624489498, 0.0430, -0.0927, 0.0868, -3.2585, -0.6445, -9.1309
40822.465087890625, 72.15184479999917, -0.0098, -0.0395, -0.0555, -3.3032, -0.5926, -9.2760
40855.656982421875, 72.14929132245136, 0.0419, -0.0083, -0.1149, -3.2470, -0.5602, -9.3371
40889.363037109375, 72.15159947754763, 0.0336, -0.0270, -0.0347, -3.2588, -0.5831, -9.2554
40921.43408203125, 72.16414326530703, 0.0247, -0.0065, -0.0266, -3.2636, -0.5638, -9.2487
40957.047119140625, 72.17497106939568, 0.0235, 0.0253, -0.0401, -3.2617, -0.5323, -9.2633
40989.0390625, 72.1861759918409, 0.0699, -0.0062, -0.0367, -3.2148, -0.5658, -9.2599
41023.765869140625, 72.20464328164732, 0.0501, -0.0509, -0.0857, -3.2341, -0.6108, -9.3091
41056.751953125, 72.2200027428704, 0.0570, -0.0197, -0.0190, -3.2298, -0.5794, -9.2415
41090.4609375, 72.22609074287078, 0.0586, 0.0376, -0.0828, -3.2250, -0.5240, -9.3063
41123.4208984375, 72.23717213878474, 0.0142, -0.0028, -0.0599, -3.2702, -0.5698, -9.2828
41156.963134765625, 72.25118000001387, 0.0348, -0.0161, -0.0427, -3.2491, -0.5858, -9.2656
41190.333251953125, 72.27865429388444, 0.0153, -0.0105, -0.0394, -3.2691, -0.5821, -9.2620
41223.82275390625, 72.29459240817225, 0.0640, -0.0341, -0.0886, -3.2211, -0.6041, -9.3111
41256.906982421875, 72.30901448980372, 0.0621, -0.0148, -0.0217, -3.2304, -0.5806, -9.2418
41291.711181640625, 72.33248693061788, 0.0334, 0.0490, -0.0722, -3.2590, -0.5164, -9.2923
41324.8310546875, 72.28259540408582, -0.0723, 0.0306, 0.0092, -3.3667, -0.5433, -9.2097
41356.72216796875, 72.21943903672765, -0.0808, 0.0327, -0.0005, -3.3746, -0.5435, -9.2195
41391.7060546875, 72.22038056325434, -0.0374, 0.0226, -0.0891, -3.3332, -0.5543, -9.3073
41425.677001953125, 72.19195102039077, -0.0603, -0.0559, -0.0096, -3.3613, -0.6355, -9.2258
41458.070068359375, 72.19143816325212, 0.0241, -0.0261, -0.0190, -3.2789, -0.6092, -9.2343
41491.6669921875, 72.18332426121498, -0.0184, -0.0065, -0.0588, -3.3258, -0.5986, -9.2718
41526.45703125, 72.17643899591883, -0.0441, -0.0458, -0.0356, -3.3537, -0.6433, -9.2476
41558.245849609375, 72.17933449795797, 0.0433, -0.0274, -0.0247, -3.2627, -0.6255, -9.2379
41591.671875, 72.17543623673518, -0.0079, -0.0179, -0.0139, -3.3158, -0.6199, -9.2262
41626.72998046875, 72.17559585306782, -0.0540, -0.0294, 0.0313, -3.3637, -0.6345, -9.1801
41658.6240234375, 72.18353069387756, -0.0297, 0.0334, -0.0571, -3.3378, -0.5725, -9.2690
41692.23388671875, 72.17985720815723, -0.0387, -0.0002, -0.0734, -3.3457, -0.6071, -9.2856
41726.35498046875, 72.19170490612194, -0.0025, 0.0064, 0.0043, -3.3127, -0.6018, -9.2068
41761.049072265625, 72.2105098612253, 0.0529, -0.0084, -0.0090, -3.2524, -0.6171, -9.2217
41792.130126953125, 72.21304831837293, -0.0026, -0.0210, -0.0193, -3.3061, -0.6279, -9.2328
41825.55810546875, 72.23284557551347, 0.0372, -0.0154, -0.0219, -3.2637, -0.6195, -9.2365
41861.337890625, 72.23848200816664, 0.0242, -0.0186, -0.0842, -3.2730, -0.6229, -9.3001
41893.38818359375, 72.24783133878941, 0.0009, -0.0041, -0.0704, -3.2980, -0.6098, -9.2856
41927.31103515625, 72.26951573061692, 0.0451, 0.0170, -0.0602, -3.2515, -0.5897, -9.2762
41961.097900390625, 72.28470715919269, -0.0089, -0.0333, -0.0044, -3.3037, -0.6415, -9.2210
41994.47705078125, 72.29539694695161, 0.0829, -0.0432, -0.0121, -3.2096, -0.6514, -9.2295
42028.745849609375, 72.32345080817066, 0.0769, -0.0647, -0.0333, -3.2133, -0.6734, -9.2515
42060.510009765625, 72.33568472654187, 0.0530, -0.0799, -0.0671, -3.2386, -0.6873, -9.2849
42094.7490234375, 72.33574598368409, 0.0756, -0.0248, -0.0917, -3.2168, -0.6312, -9.3093
42128.0791015625, 72.3530423510331, 0.0485, -0.0141, -0.0453, -3.2423, -0.6238, -9.2632
42159.06103515625, 72.31087014694255, 0.0814, -0.0563, 0.0070, -3.2069, -0.6689, -9.2115
42196.781005859375, 72.25006297143088, 0.0653, -0.0338, -0.0644, -3.2204, -0.6457, -9.2840
42227.495849609375, 72.24850459590995, 0.0504, -0.0365, -0.0581, -3.2373, -0.6482, -9.2769
42263.332275390625, 72.26901216325953, 0.0739, -0.0597, -0.0559, -3.2114, -0.6717, -9.2756
42295.839111328125, 72.2471625061147, 0.0897, -0.0744, -0.0883, -3.1942, -0.6883, -9.3084
42330.01123046875, 72.2262739346904, 0.0141, -0.0376, -0.0333, -3.2675, -0.6521, -9.2542
42363.654052734375, 72.22025377142917, 0.0639, -0.0263, -0.0901, -3.2160, -0.6427, -9.3113
42395.3740234375, 72.21790004081792, 0.0812, -0.0808, 0.0368, -3.1961, -0.6984, -9.1854
42429.711181640625, 72.22011402448952, 0.0603, -0.0169, -0.0945, -3.2150, -0.6346, -9.3173
42462.635986328125, 72.22669537959906, -0.0083, -0.0408, -0.0531, -3.2839, -0.6602, -9.2757
42497.68603515625, 72.22924321632587, -0.0578, -0.0197, -0.0742, -3.3333, -0.6396, -9.2968
42530.097900390625, 72.22554522448603, 0.0525, 0.0255, -0.0650, -3.2220, -0.5965, -9.2879
42562.585205078125, 72.2515688734689, 0.0086, -0.0266, -0.0182, -3.2666, -0.6527, -9.2406
42596.574951171875, 72.26297586938978, 0.0090, -0.0155, 0.0049, -3.2649, -0.6399, -9.2180
42630.89599609375, 72.2675687673543, 0.0401, -0.0017, -0.0370, -3.2320, -0.6253, -9.2606
42662.964111328125, 72.28883221225166, -0.0615, -0.0342, -0.0685, -3.3323, -0.6575, -9.2926
42697.77294921875, 72.31229363266503, -0.0195, -0.0090, -0.0485, -3.2865, -0.6309, -9.2741
42730.05078125, 72.33655401633565, -0.0196, -0.0340, -0.0182, -3.2865, -0.6589, -9.2436
42762.64794921875, 72.35425488980928, -0.0000, 0.0098, -0.0170, -3.2640, -0.6141, -9.2434
42798.88525390625, 72.38137949388992, -0.0312, 0.0760, -0.0118, -3.2922, -0.5453, -9.2395
42830.871826171875, 72.39368204899458, -0.0555, 0.0959, -0.0180, -3.3079, -0.5242, -9.2488
42863.7978515625, 72.42739327348448, -0.0474, 0.0843, -0.0353, -3.2850, -0.5321, -9.2715
42899.315185546875, 72.43856126532158, -0.0407, 0.0913, -0.0644, -3.2646, -0.5197, -9.3058
42932.583251953125, 72.45456402451278, -0.0793, -0.1696, -0.1034, -3.2971, -0.7822, -9.3468
42965.43701171875, 72.46496959185993, 0.0160, -0.0163, -0.1462, -3.2025, -0.6319, -9.3892
42998.0947265625, 72.47322202450904, 0.0086, 0.0989, 0.0600, -3.2144, -0.5254, -9.1809
43032.03515625, 72.38738246532493, -0.0687, 0.0346, 0.0349, -3.2875, -0.6005, -9.2066
43065.4619140625, 72.32086426939476, -0.0652, 0.0436, -0.1101, -3.2842, -0.5939, -9.3515
43100.505126953125, 72.31930767347089, -0.0698, 0.0255, -0.1209, -3.2968, -0.6161, -9.3591
43163.9150390625, 72.24340490611549, -0.0158, -0.0370, -0.0037, -3.2531, -0.6801, -9.2382
43200.22998046875, 72.22840326529732, -0.0187, 0.0138, -0.0227, -3.2600, -0.6207, -9.2564
43264.6220703125, 72.20058986938956, -0.0244, 0.0584, -0.1055, -3.2581, -0.5751, -9.3420
43300.780029296875, 72.20367015510128, 0.0176, -0.1266, -0.0182, -3.1966, -0.7750, -9.2605
43365.214111328125, 72.20222343673382, -0.0944, -0.1486, -0.0785, -3.3062, -0.7974, -9.3215
43403.219970703125, 72.19960838367643, 0.0141, 0.0854, -0.1817, -3.1925, -0.5819, -9.4252
43465.549072265625, 72.22431839999832, 0.0365, 0.0414, -0.0155, -3.1716, -0.6397, -9.2575
43503.320068359375, 72.25277545306734, 0.0720, 0.0365, -0.0658, -3.1354, -0.6642, -9.3066
43566.981201171875, 72.2675733632693, 0.0052, -0.0170, 0.0280, -3.2076, -0.7229, -9.2105
43604.14599609375, 72.26810240000711, -0.1287, 0.0164, 0.0165, -3.3568, -0.6907, -9.2166
43667.97802734375, 72.28160525715163, -0.1184, 0.0522, -0.0484, -3.3480, -0.6535, -9.2811
43704.196044921875, 72.32029759184653, -0.0249, -0.0400, 0.0302, -3.2700, -0.7479, -9.1969
43739.3330078125, 72.33034347755728, 0.0262, -0.0489, 0.0299, -3.2214, -0.7513, -9.1967
43769.1318359375, 72.33647151837864, -0.0496, 0.0381, -0.0344, -3.2974, -0.6592, -9.2614
43804.92724609375, 72.38590529797452, -0.0622, 0.0531, -0.0850, -3.3179, -0.6448, -9.3091
43836.61572265625, 72.39265126531977, -0.1293, 0.0537, -0.0355, -3.3966, -0.6419, -9.2557
43873.06396484375, 72.33374342041837, 0.0166, 0.0513, -0.0281, -3.2542, -0.6409, -9.2473
43904.012939453125, 72.29507944489616, 0.0395, 0.0075, -0.0530, -3.2377, -0.6844, -9.2699
43939.2998046875, 72.26743948570775, 0.0462, -0.0128, -0.0310, -3.2382, -0.7022, -9.2455
43971.801025390625, 72.25806171427642, -0.0310, -0.0027, -0.0303, -3.3172, -0.6915, -9.2443
44005.458251953125, 72.25440855509802, -0.0009, -0.0254, -0.0314, -3.2877, -0.7174, -9.2449
44039.780029296875, 72.23282850612492, -0.0700, -0.0602, 0.0300, -3.3616, -0.7563, -9.1815
44070.310791015625, 72.22371577959143, -0.0525, 0.1105, -0.0338, -3.3453, -0.5867, -9.2448
44104.669921875, 72.22010190204024, -0.0989, 0.0877, 0.0862, -3.4023, -0.6167, -9.1204
44140.22900390625, 72.2191721469439, -0.2615, 0.0756, 0.0911, -3.5659, -0.6303, -9.1150
44172.68408203125, 72.21042601632755, -0.1070, 0.0972, -0.0830, -3.4081, -0.6012, -9.2908
44206.19189453125, 72.22050111020141, -0.1723, 0.0364, 0.0041, -3.4837, -0.6630, -9.2000
44239.743896484375, 72.22349294693501, -0.0762, 0.0165, 0.0209, -3.3906, -0.6792, -9.1824
44273.867919921875, 72.23438346938447, -0.1196, 0.0368, 0.0829, -3.4336, -0.6488, -9.1213
44307.739990234375, 72.25142135510526, -0.0658, 0.0730, -0.0337, -3.3815, -0.6050, -9.2379
44339.382080078125, 72.2508313877601, -0.0853, 0.0749, -0.0421, -3.4019, -0.5987, -9.2463
44374.26904296875, 72.27503133061904, -0.0327, 0.0756, -0.1068, -3.3571, -0.5966, -9.3082
44411.4169921875, 72.2704783102119, -0.1051, 0.0361, 0.0847, -3.4355, -0.6358, -9.1146
44440.040771484375, 72.29888129797072, -0.0785, 0.1435, -0.0219, -3.4019, -0.5279, -9.2238
44475.719970703125, 72.32093351021494, -0.0048, 0.0498, -0.1357, -3.3261, -0.6244, -9.3381
44509.202880859375, 72.34101028572996, 0.0147, -0.0413, 0.0071, -3.3089, -0.7154, -9.1945
44541.731201171875, 72.36255309389165, -0.0621, -0.0662, 0.0405, -3.3838, -0.7358, -9.1622
44575.568115234375, 72.3915622775642, -0.0393, 0.0355, -0.0777, -3.3594, -0.6298, -9.2813
44608.151123046875, 72.37135973062733, -0.0962, 0.0330, -0.0102, -3.4236, -0.6340, -9.2109
44641.679931640625, 72.33199082449669, -0.1048, 0.0281, -0.0369, -3.4304, -0.6393, -9.2383
44676.695068359375, 72.28570960816336, 0.0811, -0.0161, -0.0237, -3.2462, -0.6822, -9.2246
44708.657958984375, 72.28560186122456, 0.0064, -0.0172, 0.0081, -3.3293, -0.6834, -9.1897
44744.0908203125, 72.2693621387739, -0.0090, -0.0099, 0.0089, -3.3481, -0.6744, -9.1877
44776.31689453125, 72.2506444408099, -0.0054, 0.0139, -0.0323, -3.3432, -0.6521, -9.2293
44809.31103515625, 72.22768442448661, -0.0153, 0.0105, -0.0535, -3.3538, -0.6580, -9.2501
44844.68017578125, 72.21639697143007, 0.0362, -0.0379, 0.0064, -3.3030, -0.7069, -9.1900
44876.10888671875, 72.22930419591847, -0.0412, -0.0079, -0.0070, -3.3796, -0.6771, -9.2036
44910.889892578125, 72.2222615836776, -0.0400, -0.0090, 0.0246, -3.3773, -0.6773, -9.1725
44945.2109375, 72.22204855510834, -0.0319, 0.0027, -0.0315, -3.3676, -0.6645, -9.2292
44977.090087890625, 72.21890200816263, -0.0587, 0.0497, -0.0542, -3.3959, -0.6164, -9.2515
45011.778076171875, 72.21904143672874, 0.0101, 0.0150, -0.0209, -3.3269, -0.6550, -9.2180
45044.81591796875, 72.23497748571118, 0.0060, 0.0016, -0.0443, -3.3324, -0.6702, -9.2407
45078.041748046875, 72.25714126530534, 0.0811, 0.0176, -0.0013, -3.2585, -0.6511, -9.1975
45111.977783203125, 72.25592599999891, 0.0150, -0.0134, -0.0155, -3.3223, -0.6809, -9.2126
45145.176025390625, 72.2597644734704, 0.0621, -0.0174, -0.0936, -3.2711, -0.6838, -9.2923
45179.136962890625, 72.28354345307156, 0.0991, 0.0193, -0.1320, -3.2334, -0.6470, -9.3310
45212.23095703125, 72.29634747755412, 0.0759, -0.0199, -0.0654, -3.2563, -0.6892, -9.2642
45245.242919921875, 72.31073560000478, 0.0583, -0.0387, -0.0745, -3.2711, -0.7093, -9.2742
45277.527099609375, 72.32146596735478, 0.0034, -0.0330, -0.0601, -3.3242, -0.7061, -9.2603
45312.386962890625, 72.34452548572841, -0.0206, -0.0203, -0.0555, -3.3477, -0.6987, -9.2555
45345.9599609375, 72.37033481634279, -0.0261, -0.0566, 0.0725, -3.3486, -0.7391, -9.1289
45379.217041015625, 72.35590035103087, -0.0348, 0.0087, 0.0150, -3.3544, -0.6758, -9.1873
45412.632080078125, 72.29462346122497, -0.0746, 0.0257, -0.0028, -3.3963, -0.6586, -9.2044
45446.844970703125, 72.26345302857145, -0.0491, 0.0547, -0.0942, -3.3740, -0.6307, -9.2944
45479.001953125, 72.26572822857034, -0.0066, 0.0620, -0.0504, -3.3329, -0.6241, -9.2501
45513.471923828125, 72.24787937958646, 0.0802, 0.0489, -0.0334, -3.2444, -0.6406, -9.2335
45545.77294921875, 72.22382377958363, 0.0540, -0.0444, 0.0340, -3.2693, -0.7353, -9.1665
45579.410888671875, 72.18025217142612, 0.0490, -0.0379, -0.0310, -3.2720, -0.7266, -9.2325
45614.485107421875, 72.1770792489769, 0.0302, -0.0167, -0.0485, -3.2892, -0.7048, -9.2506
45645.869140625, 72.17874017142726, -0.0423, 0.0451, -0.1032, -3.3565, -0.6427, -9.3072
45681.333740234375, 72.17624191020357, -0.0042, 0.0307, -0.0383, -3.3188, -0.6614, -9.2418
45712.739013671875, 72.17921925714249, -0.0341, 0.0010, -0.0307, -3.3462, -0.6943, -9.2349
45749.22021484375, 72.16746550203906, 0.0144, -0.0275, -0.0209, -3.2992, -0.7239, -9.2244
45779.39208984375, 72.17134549387188, -0.0049, -0.0103, -0.0821, -3.3232, -0.7090, -9.2838
45814.846923828125, 72.18066986938423, 0.0595, -0.0142, -0.0865, -3.2593, -0.7138, -9.2880
45847.7890625, 72.19111355918714, 0.0601, -0.0178, -0.0023, -3.2606, -0.7186, -9.2030
45879.35595703125, 72.20374915101857, 0.0568, -0.0408, -0.0632, -3.2655, -0.7410, -9.2633
45915.72607421875, 72.2088124000018, 0.0569, -0.0294, -0.0518, -3.2687, -0.7293, -9.2507
45948.138916015625, 72.22269964898054, 0.0441, -0.0476, -0.0547, -3.2810, -0.7492, -9.2537
45981.506103515625, 72.2357515591863, 0.0966, -0.0356, -0.0193, -3.2274, -0.7377, -9.2187
46014.816162109375, 72.23984318367499, 0.0980, 0.0115, -0.0864, -3.2247, -0.6930, -9.2861
46048.12109375, 72.25282112653377, 0.0439, -0.0956, 0.0002, -3.2754, -0.8015, -9.2006
46081.47509765625, 72.2674695673502, 0.0961, -0.0835, -0.0577, -3.2177, -0.7853, -9.2608
46115.242919921875, 72.26075501225131, 0.0687, 0.0051, -0.1286, -3.2446, -0.6948, -9.3320
46148.60986328125, 72.23158039999666, 0.0486, -0.0626, -0.0796, -3.2593, -0.7660, -9.2847
46182.22314453125, 72.17930169794624, 0.1338, -0.0579, -0.1384, -3.1699, -0.7615, -9.3450
