timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
43030.336181640625, 72.02669802448034, -0.0601, 0.0435, -0.0704, -0.0805, -1.4814, -9.7577
43094.833984375, 72.03962120815491, -0.0449, 0.0563, 0.0287, -0.0739, -1.4705, -9.6584
43143.93798828125, 72.04574914284763, 0.0188, 0.0267, 0.0276, -0.0175, -1.5022, -9.6591
43194.4150390625, 72.08600099591084, 0.0544, 0.0316, -0.1306, 0.0199, -1.4965, -9.8174
43230.238037109375, 72.09569134693386, 0.0101, 0.0483, 0.0356, -0.0317, -1.4929, -9.6491
43294.102783203125, 71.95502310203055, -0.0481, 0.0430, 0.0771, -0.0913, -1.5015, -9.6070
43329.875244140625, 71.9137985632572, -0.0281, 0.0604, -0.0038, -0.0678, -1.4820, -9.6883
43363.86328125, 71.90159676734092, 0.0216, 0.0500, -0.0229, -0.0051, -1.4896, -9.7079
43429.0458984375, 71.92046591019289, -0.0023, -0.0090, 0.0098, -0.0198, -1.5458, -9.6757
43464.8359375, 71.93392902039788, 0.0243, 0.0360, -0.0847, 0.0150, -1.4994, -9.7704
43528.868896484375, 71.94108168162096, 0.0120, 0.0341, -0.0824, 0.0085, -1.4997, -9.7683
43566.132080078125, 71.93628230202728, 0.0705, 0.0251, 0.0408, 0.0600, -1.5122, -9.6446
43629.73193359375, 71.92592494692386, 0.0904, 0.0374, -0.0202, 0.0802, -1.4970, -9.7061
43666.456787109375, 71.95977313468073, 0.1415, 0.0029, -0.0199, 0.1353, -1.5285, -9.7062
43730.177001953125, 71.99080866937882, 0.1564, 0.0138, -0.1303, 0.1517, -1.5125, -9.8174
43766.81005859375, 72.05002911019471, 0.1165, -0.0086, -0.0023, 0.1061, -1.5432, -9.6881
43831.262939453125, 72.08003059591198, 0.1283, 0.0200, 0.0603, 0.1176, -1.5140, -9.6256
43867.406982421875, 72.12289724081083, 0.0846, 0.0249, -0.0982, 0.0711, -1.5085, -9.7842
43906.039794921875, 72.13836475917694, 0.1089, 0.0039, 0.0120, 0.0911, -1.5302, -9.6739
43931.33984375, 72.15178310203397, 0.1467, -0.0246, -0.0446, 0.1296, -1.5585, -9.7305
43967.425048828125, 72.17579859591235, 0.1966, 0.0020, -0.0907, 0.1740, -1.5342, -9.7763
44000.01123046875, 72.17951817142347, 0.1394, 0.0106, -0.0396, 0.1142, -1.5294, -9.7245
44035.416015625, 72.20111284081268, 0.0999, 0.0072, -0.0699, 0.0796, -1.5353, -9.7544
44067.620849609375, 72.20212152653099, 0.0484, 0.0140, -0.0073, 0.0268, -1.5347, -9.6908
44129.445068359375, 72.0458830938735, 0.0705, -0.0186, 0.0272, 0.0528, -1.5673, -9.6564
44169.736083984375, 72.03238151836365, 0.0364, 0.0170, -0.0535, 0.0227, -1.5347, -9.7366
44206.290771484375, 72.0171064081584, 0.0921, 0.0002, -0.0161, 0.0819, -1.5523, -9.6991
44235.223876953125, 72.04144711836223, 0.1055, 0.0085, -0.0103, 0.0907, -1.5441, -9.6932
44269.222900390625, 72.04565223672694, 0.0528, 0.0281, -0.0752, 0.0389, -1.5244, -9.7582
44302.7568359375, 72.06259215509498, 0.1869, 0.0228, -0.0513, 0.1730, -1.5327, -9.7338
44336.470947265625, 72.0581948489718, 0.0377, -0.0261, -0.0110, 0.0244, -1.5851, -9.6929
44369.722900390625, 72.06369517550227, 0.0877, 0.0043, -0.0285, 0.0745, -1.5601, -9.7095
44403.441162109375, 72.05260824489025, 0.1481, -0.0134, 0.0241, 0.1299, -1.5820, -9.6563
44436.700927734375, 72.05117263672854, 0.0790, 0.0274, -0.0431, 0.0548, -1.5443, -9.7230
44469.516845703125, 72.07398012244393, 0.0961, -0.0441, -0.0004, 0.0714, -1.6207, -9.6795
44503.326171875, 72.09694793468562, 0.1388, 0.0267, -0.0681, 0.1136, -1.5520, -9.7468
44536.598876953125, 72.11337478366366, 0.0025, -0.0041, 0.0341, -0.0205, -1.5811, -9.6449
44571.06201171875, 72.14621153468705, 0.0693, 0.0289, -0.0759, 0.0543, -1.5464, -9.7552
44605.1279296875, 72.18368412244442, 0.1415, 0.0172, -0.0569, 0.1297, -1.5582, -9.7362
44637.954833984375, 72.19403584489139, 0.0439, -0.0230, -0.0246, 0.0284, -1.6005, -9.7035
44671.443115234375, 72.21829098775206, 0.1291, 0.0292, 0.0215, 0.1185, -1.5471, -9.6576
44704.222900390625, 72.2301176081601, 0.0971, -0.0168, -0.0146, 0.0932, -1.5933, -9.6937
44740.34521484375, 72.25526825306204, 0.0663, -0.0987, -0.0205, 0.0597, -1.6759, -9.6995
44771.750244140625, 72.28773652244975, 0.0994, -0.0401, -0.0714, 0.0983, -1.6135, -9.7510
44806.60595703125, 72.29952089795812, 0.1775, 0.0069, -0.1155, 0.1791, -1.5691, -9.7947
44839.908935546875, 72.29892789387725, 0.0140, -0.0681, 0.0958, 0.0094, -1.6502, -9.5823
44872.137939453125, 72.19902510203528, 0.0175, 0.0465, -0.0001, 0.0165, -1.5324, -9.6789
44907.4580078125, 72.11419205713594, 0.1091, 0.0159, -0.0045, 0.1085, -1.5649, -9.6829
44939.409912109375, 72.09339051427735, 0.0674, -0.0605, 0.0183, 0.0663, -1.6429, -9.6599
44974.30908203125, 72.0986351755023, 0.0809, -0.0068, -0.0958, 0.0799, -1.5869, -9.7743
45006.19287109375, 72.09677872652605, 0.0621, -0.0450, -0.0124, 0.0673, -1.6260, -9.6908
45041.453125, 72.09391480815594, 0.1345, -0.0071, -0.0623, 0.1420, -1.5893, -9.7405
45074.06494140625, 72.10691042448585, 0.0589, -0.0022, 0.0680, 0.0652, -1.5844, -9.6102
45107.647216796875, 72.1186491918325, 0.1061, -0.0234, 0.0108, 0.1239, -1.6022, -9.6679
45141.276123046875, 72.11746763264776, 0.0597, -0.0568, -0.0161, 0.0766, -1.6364, -9.6947
45174.841064453125, 72.1021945550951, 0.0211, -0.0642, -0.0104, 0.0385, -1.6420, -9.6893
45208.177001953125, 72.08972365713998, 0.1607, -0.0251, -0.0348, 0.1817, -1.6007, -9.7140
45241.923095703125, 72.09028792652647, 0.0460, -0.0348, -0.0479, 0.0745, -1.6073, -9.7276
45274.935791015625, 72.09709565713982, 0.0660, -0.0106, -0.0049, 0.1007, -1.5815, -9.6848
45305.762939453125, 72.10648507754807, 0.1525, -0.0556, 0.0079, 0.1914, -1.6272, -9.6720
45342.80615234375, 72.12992658774814, 0.0367, -0.0368, 0.0029, 0.0745, -1.6056, -9.6774
45375.767822265625, 72.13573345305616, 0.0325, -0.0293, -0.0345, 0.0798, -1.5939, -9.7154
45408.94287109375, 72.15569968162887, 0.1040, -0.0474, -0.0285, 0.1574, -1.6140, -9.7091
45442.945068359375, 72.1653375510154, 0.0435, -0.0209, -0.0417, 0.0988, -1.5835, -9.7229
45475.883056640625, 72.1843177061193, 0.1359, -0.0219, 0.0681, 0.2245, -1.5731, -9.6147
45509.344970703125, 72.17691620407894, 0.2651, 0.0014, -0.1456, 0.3615, -1.5477, -9.8286
45542.993896484375, 72.19935497142487, 0.0663, -0.0315, -0.0493, 0.1489, -1.5847, -9.7318
45576.30419921875, 72.17420708571424, 0.0864, -0.0208, -0.0031, 0.1864, -1.5758, -9.6851
45609.64697265625, 72.08191019591409, 0.0927, 0.0286, -0.0180, 0.1956, -1.5327, -9.6991
45644.217041015625, 72.01357325713768, -0.0279, 0.0325, 0.0696, 0.0651, -1.5314, -9.6111
45677.472900390625, 71.9921720326469, 0.0620, 0.0452, 0.0036, 0.1595, -1.5184, -9.6771
45709.15185546875, 71.9857299428506, 0.1198, -0.0352, -0.1185, 0.2212, -1.5996, -9.7990
45743.264892578125, 71.97369972244348, 0.0593, 0.0005, -0.0748, 0.1558, -1.5669, -9.7549
45777.179931640625, 71.9869753142778, -0.0074, 0.0647, -0.0003, 0.0863, -1.5076, -9.6796
45809.732177734375, 71.99455510203192, 0.0578, 0.0790, -0.0464, 0.1555, -1.4950, -9.7254
45844.59423828125, 72.00270115917412, 0.0726, 0.0205, -0.0620, 0.1667, -1.5547, -9.7408
45876.6259765625, 72.00049704488858, -0.0906, -0.0090, -0.0229, -0.0081, -1.5877, -9.7013
45911.69189453125, 71.99717225305142, 0.0471, 0.0470, -0.0700, 0.1270, -1.5353, -9.7478
45943.32080078125, 71.9871283836624, 0.0410, 0.0227, -0.0312, 0.1127, -1.5649, -9.7082
45978.655029296875, 71.99460261223732, -0.0124, 0.0282, -0.0136, 0.0510, -1.5622, -9.6902
46010.144775390625, 72.00189093877046, 0.0796, 0.1211, -0.0144, 0.1357, -1.4754, -9.6901
46045.43896484375, 72.02446221223354, 0.0014, 0.0398, -0.0209, 0.0492, -1.5636, -9.6955
46078.385986328125, 72.04442901223577, -0.0315, 0.0438, -0.0582, 0.0177, -1.5606, -9.7326
46108.968994140625, 72.05639906121816, -0.0141, 0.0453, 0.0025, 0.0337, -1.5631, -9.6712
46146.171142578125, 72.08474213876829, -0.0280, 0.1014, -0.0479, 0.0187, -1.5094, -9.7212
46178.512939453125, 72.09678567346143, -0.0722, 0.0913, 0.0314, -0.0313, -1.5226, -9.6415
46211.888916015625, 72.11241143672912, 0.0004, 0.0855, -0.0479, 0.0385, -1.5294, -9.7206
46244.9169921875, 72.1345141469311, -0.0034, 0.0766, -0.0915, 0.0320, -1.5401, -9.7639
46277.971923828125, 72.14678314285489, -0.0337, 0.0496, -0.0626, -0.0090, -1.5734, -9.7339
46312.574951171875, 72.13131088979137, -0.0129, 0.0819, 0.0232, 0.0127, -1.5428, -9.6479
46345.47705078125, 72.05768387754817, -0.0272, 0.1488, -0.1222, -0.0055, -1.4786, -9.7929
46378.6259765625, 72.00284314284981, -0.0932, 0.1113, 0.0573, -0.0810, -1.5200, -9.6127
46413.5, 71.96512752652316, -0.1036, 0.1075, -0.0648, -0.0811, -1.5191, -9.7356
46446.1181640625, 71.96890970611659, -0.1128, 0.1033, -0.0892, -0.0883, -1.5226, -9.7601
46479.761962890625, 71.99126955101454, -0.0810, 0.0810, -0.0817, -0.0530, -1.5440, -9.7528
46512.828125, 71.99101791835807, -0.0666, 0.0962, -0.0338, -0.0449, -1.5336, -9.7040
46546.521728515625, 71.9963641142747, -0.0448, 0.1030, 0.0310, -0.0250, -1.5299, -9.6388
46579.50390625, 72.00232981223492, -0.0124, 0.1277, -0.0371, 0.0118, -1.5027, -9.7073
46612.111083984375, 72.0080376489725, -0.1360, 0.0816, -0.0775, -0.1169, -1.5502, -9.7474
46647.455810546875, 72.0055399918286, -0.1575, 0.0795, -0.0421, -0.1398, -1.5537, -9.7118
46679.497802734375, 72.00942950203141, -0.0657, 0.1133, -0.0927, -0.0555, -1.5226, -9.7619
46714.225830078125, 72.01147618774783, -0.1131, 0.0551, 0.0117, -0.1125, -1.5829, -9.6572
46746.927001953125, 72.02377479999129, -0.0286, 0.0998, -0.0945, -0.0283, -1.5375, -9.7636
46781.955810546875, 72.0381544816227, -0.0610, 0.1272, -0.0850, -0.0700, -1.5131, -9.7535
46815.218994140625, 72.0656165714203, -0.1087, 0.0602, 0.0361, -0.1209, -1.5832, -9.6319
46848.788818359375, 72.0842619265228, -0.1181, 0.1014, -0.0408, -0.1302, -1.5411, -9.7089
46884.229736328125, 72.10341556734038, -0.1243, 0.1048, -0.0178, -0.1386, -1.5393, -9.6856
46913.4560546875, 72.12094087346418, -0.1314, 0.1253, -0.0728, -0.1463, -1.5194, -9.7405
46948.260986328125, 72.12510071019581, -0.1660, 0.1272, 0.0015, -0.1862, -1.5188, -9.6660
46980.855224609375, 72.14256006529901, -0.1591, 0.1322, -0.0282, -0.1773, -1.5091, -9.6965
47014.94189453125, 72.15658345305836, -0.1287, 0.0736, -0.0727, -0.1478, -1.5610, -9.7422
47048.01806640625, 72.16993102856848, -0.0877, 0.0752, -0.1002, -0.1158, -1.5553, -9.7703
47081.47802734375, 72.17239850611956, -0.0901, 0.1054, -0.0689, -0.1246, -1.5241, -9.7392
47114.9150390625, 72.12689363264876, -0.1469, 0.0809, -0.0144, -0.1856, -1.5482, -9.6847
47148.419189453125, 72.04051642448366, -0.1450, 0.1282, -0.0229, -0.1803, -1.4940, -9.6944
47181.908935546875, 71.99306696326012, -0.1227, 0.1337, -0.0404, -0.1601, -1.4844, -9.7125
47214.882080078125, 71.97726691428153, -0.1059, 0.1040, -0.0781, -0.1405, -1.5098, -9.7510
47248.5869140625, 71.96711570611616, -0.0381, 0.0614, -0.0035, -0.0640, -1.5487, -9.6771
47281.325927734375, 71.97652897958284, -0.1374, 0.0183, 0.0644, -0.1404, -1.5782, -9.6114
47315.64697265625, 71.97658663672419, -0.1235, 0.1495, -0.1752, -0.1077, -1.4364, -9.8527
47348.899169921875, 71.96072198366078, -0.1036, 0.0652, -0.0511, -0.0856, -1.5242, -9.7281
47382.69287109375, 71.95539984488512, -0.0586, 0.0333, -0.0887, -0.0403, -1.5516, -9.7664
47415.866943359375, 71.95187680815035, -0.1663, 0.0492, -0.0048, -0.1639, -1.5332, -9.6829
47449.4931640625, 71.94629006529429, -0.0085, 0.0468, -0.0268, -0.0066, -1.5353, -9.7050
47483.166748046875, 71.94462000815234, -0.0747, 0.0304, -0.0489, -0.0771, -1.5517, -9.7270
47516.38720703125, 71.96418418774374, -0.0314, 0.0748, -0.0895, -0.0350, -1.5054, -9.7680
47550.4208984375, 71.98553891427501, 0.0216, 0.0467, -0.0771, 0.0150, -1.5371, -9.7550
47583.595947265625, 72.00453419590984, -0.0123, -0.0104, -0.0903, -0.0204, -1.6004, -9.7671
47617.303955078125, 72.0171953714179, 0.0368, 0.0679, -0.0696, 0.0286, -1.5291, -9.7453
47650.064208984375, 72.03240396733592, -0.0753, 0.0628, 0.1624, -0.0820, -1.5405, -9.5123
47683.580078125, 72.03104062856137, -0.1481, 0.1399, -0.0340, -0.1526, -1.4648, -9.7085
47717.95703125, 72.04397808162219, -0.1272, 0.1387, -0.1201, -0.1523, -1.4714, -9.7936
47750.541015625, 72.05731358366344, -0.1158, 0.0412, -0.0582, -0.1374, -1.5646, -9.7324
47785.3310546875, 72.0647536979512, 0.0210, 0.0699, -0.1068, -0.0021, -1.5315, -9.7818
47817.73095703125, 72.07839778774594, -0.0757, 0.0325, 0.0549, -0.1067, -1.5648, -9.6208
47850.8330078125, 72.09389195101254, -0.0159, 0.0329, -0.0098, -0.0468, -1.5627, -9.6857
47884.3759765625, 72.12496007346311, -0.0076, -0.0240, -0.0251, -0.0476, -1.6212, -9.7007
47918.720947265625, 72.14744411427894, -0.0938, -0.0117, -0.0970, -0.1371, -1.6097, -9.7725
47952.196044921875, 72.15778551836284, -0.0360, -0.0078, -0.0824, -0.0774, -1.6103, -9.7571
47984.682861328125, 72.0790966612198, -0.0656, 0.0238, 0.0090, -0.1155, -1.5859, -9.6645
48019.591064453125, 71.98698413060528, -0.1465, 0.0457, 0.0655, -0.1998, -1.5652, -9.6078
48052.400146484375, 71.94721808162338, -0.0799, 0.0826, -0.0892, -0.1350, -1.5263, -9.7628
48086.635009765625, 71.94286521631896, -0.0774, 0.0440, 0.0212, -0.1383, -1.5669, -9.6521
48118.73779296875, 71.95515954284694, 0.0160, 0.0709, -0.0413, -0.0370, -1.5369, -9.7151
48152.9169921875, 71.96190745304979, -0.0017, 0.1036, -0.0320, -0.0524, -1.5027, -9.7061
48186.26513671875, 71.95789404896776, -0.0431, 0.0756, 0.0071, -0.0941, -1.5303, -9.6670
48219.6650390625, 71.96330617141633, -0.0084, 0.0880, -0.1121, -0.0524, -1.5169, -9.7864
48253.906005859375, 71.97027051427412, 0.0389, 0.0479, -0.0975, 0.0025, -1.5573, -9.7718
48284.545166015625, 71.96366292243825, -0.0330, 0.0149, 0.0204, -0.0679, -1.5924, -9.6536
48320.39697265625, 71.95167980407166, -0.0630, 0.0312, 0.0326, -0.0941, -1.5758, -9.6414
48353.902099609375, 71.95789909386407, -0.0477, 0.0648, -0.0283, -0.0717, -1.5398, -9.7028
48387.045166015625, 71.9679050775387, -0.0065, 0.0456, -0.1064, -0.0296, -1.5558, -9.7814
48420.3720703125, 71.98090936325697, 0.0513, 0.0328, -0.0560, 0.0239, -1.5670, -9.7312
48453.822998046875, 72.00671668570423, -0.0157, 0.0367, -0.0884, -0.0415, -1.5612, -9.7640
48487.172119140625, 72.02814686529697, 0.1113, 0.0268, 0.0356, 0.0883, -1.5718, -9.6398
48522.30908203125, 72.05059533060346, 0.0757, 0.0165, 0.0015, 0.0515, -1.5806, -9.6742
48554.6318359375, 72.05914051427641, 0.0976, 0.0300, -0.0373, 0.0760, -1.5652, -9.7133
48588.64794921875, 72.0825816244836, 0.1361, 0.0115, -0.0111, 0.1170, -1.5836, -9.6871
48620.537841796875, 72.09415927346357, 0.1237, 0.0907, -0.1804, 0.1109, -1.5022, -9.8568
48653.825927734375, 72.10174203264721, 0.1335, 0.0464, 0.0424, 0.1208, -1.5525, -9.6331
48688.85595703125, 72.11077547754529, 0.1259, 0.0752, 0.0759, 0.1266, -1.5193, -9.6003
48722.14990234375, 72.11787879999365, 0.0090, -0.0154, 0.0705, 0.0175, -1.6058, -9.6063
48754.006103515625, 72.14382414693311, -0.0167, -0.0693, -0.1586, 0.0027, -1.6553, -9.8361
48788.5849609375, 72.17493629387221, 0.2160, 0.0385, -0.1692, 0.2405, -1.5435, -9.8474
48823.35498046875, 72.17354717550673, 0.1764, -0.0252, 0.0169, 0.1965, -1.6098, -9.6609
48855.828857421875, 72.11744844897555, 0.1738, 0.0044, 0.0473, 0.1959, -1.5799, -9.6305
48890.950927734375, 72.02029602448694, 0.1565, -0.0061, 0.0410, 0.1812, -1.5896, -9.6370
48921.744873046875, 71.97337278366973, 0.2205, -0.0192, -0.0982, 0.2469, -1.6019, -9.7763
48957.516845703125, 71.97131048162522, 0.1952, -0.0399, -0.0603, 0.2257, -1.6239, -9.7381
48988.619873046875, 71.97720066121916, 0.2199, -0.0391, -0.0536, 0.2542, -1.6245, -9.7312
49022.9619140625, 71.98083399182887, 0.0621, -0.0208, 0.0071, 0.0896, -1.6092, -9.6700
49056.0380859375, 71.97377065305257, 0.0820, 0.0334, -0.0404, 0.1085, -1.5556, -9.7175
49091.421142578125, 71.9916900326443, 0.1726, 0.0043, 0.0087, 0.1909, -1.5872, -9.6679
49122.35888671875, 71.99237020407345, 0.2404, -0.0441, 0.0283, 0.2572, -1.6355, -9.6483
49156.1708984375, 71.99274248978566, 0.1797, -0.0628, -0.1151, 0.1968, -1.6519, -9.7921
49188.908935546875, 71.99106239182633, 0.1002, -0.0679, -0.0452, 0.1172, -1.6566, -9.7223
49224.84423828125, 71.9929460979515, 0.2236, 0.0136, -0.0677, 0.2520, -1.5788, -9.7441
49257.936279296875, 71.99793319182798, 0.1717, 0.0274, -0.0776, 0.1980, -1.5775, -9.7520
49291.01708984375, 72.02508057958282, 0.1223, -0.0712, 0.0431, 0.1543, -1.6845, -9.6299
49323.417724609375, 72.03761615509369, 0.0663, -0.1176, 0.0140, 0.1106, -1.7298, -9.6591
49357.97802734375, 72.05187376325529, 0.0460, -0.0591, -0.0688, 0.0967, -1.6707, -9.7420
49390.4541015625, 72.06602026938032, 0.1315, -0.0451, 0.1315, 0.1864, -1.6595, -9.5412
49426.3798828125, 72.08925890611408, 0.2116, -0.0842, 0.0683, 0.2773, -1.6967, -9.6046
49459.23193359375, 72.09722953468686, 0.0951, -0.1381, -0.0283, 0.1716, -1.7461, -9.7019
49490.953125, 72.12421953468738, 0.1486, -0.1216, -0.0842, 0.2352, -1.7298, -9.7577
49525.9521484375, 72.13386982856422, 0.1590, -0.0038, -0.0870, 0.2474, -1.6150, -9.7600
49558.757080078125, 72.14158849795433, 0.0966, 0.0400, -0.0126, 0.1823, -1.5776, -9.6845
49592.92822265625, 72.15685775509839, 0.1092, 0.0314, 0.0300, 0.2072, -1.5878, -9.6416
49627.1259765625, 72.15728528979332, 0.1696, -0.0782, -0.0076, 0.2699, -1.6955, -9.6795
49658.115966796875, 72.1813486693829, 0.0641, -0.1007, 0.0284, 0.1576, -1.7162, -9.6438
49692.598876953125, 72.20196221224107, 0.1355, -0.0350, -0.1082, 0.2414, -1.6475, -9.7808
49726.10107421875, 72.20971299591737, 0.1361, -0.0137, -0.1413, 0.2415, -1.6296, -9.8134
49760.594970703125, 72.17810540407923, 0.0754, 0.0033, -0.0007, 0.1793, -1.6144, -9.6724
49791.782958984375, 72.06201282448566, 0.0459, -0.0261, 0.1325, 0.1571, -1.6439, -9.5391
49827.97998046875, 72.02441702040127, 0.0834, -0.0825, -0.0168, 0.2072, -1.6933, -9.6895
49859.0517578125, 72.00183783672652, 0.0973, -0.0309, -0.0701, 0.2191, -1.6384, -9.7434
49893.761962890625, 72.00425989386987, 0.1654, -0.0298, -0.0778, 0.2940, -1.6381, -9.7508
49928.27685546875, 72.02298551836107, 0.1880, -0.0197, -0.0258, 0.3147, -1.6319, -9.6982
49960.64794921875, 72.02733533060304, 0.1161, 0.0080, -0.0189, 0.2472, -1.6047, -9.6911
49994.162109375, 72.03075137958139, 0.0947, -0.0107, -0.0249, 0.2300, -1.6269, -9.6965
50027.765869140625, 72.0370192244779, 0.0640, -0.0314, -0.0546, 0.1965, -1.6471, -9.7263
50062.166015625, 72.03258126529809, 0.0806, 0.0375, -0.0750, 0.2090, -1.5784, -9.7468
50095.965087890625, 72.03377323264802, 0.0944, 0.0098, -0.0694, 0.2204, -1.6058, -9.7413
50132.98193359375, 72.0321232571351, 0.0617, 0.1341, -0.1304, 0.1773, -1.4811, -9.8025
50194.240966796875, 72.05276933877018, 0.0231, 0.0865, 0.0354, 0.1359, -1.5356, -9.6355
50229.429931640625, 72.07756494693102, 0.0070, 0.0771, -0.0233, 0.1232, -1.5473, -9.6938
50261.953125, 72.08175068570723, -0.0005, 0.0237, 0.0468, 0.1136, -1.6028, -9.6233
50296.90283203125, 72.10403887346159, -0.0220, 0.0926, -0.0975, 0.0911, -1.5335, -9.7677
50361.11083984375, 72.10913556734303, -0.0260, 0.1038, -0.0017, 0.0784, -1.5269, -9.6712
50398.23095703125, 72.13682722448576, -0.0031, 0.0771, -0.0642, 0.0967, -1.5565, -9.7333
50461.240966796875, 72.13569992652731, -0.0351, 0.0336, -0.0644, 0.0661, -1.6020, -9.7332
50499.005126953125, 72.14294514285102, -0.0164, 0.0965, -0.0051, 0.0772, -1.5417, -9.6735
50563.08203125, 72.1783528734681, -0.0707, 0.1175, -0.0721, 0.0215, -1.5226, -9.7402
50599.3369140625, 72.19902187755046, -0.0464, 0.1241, 0.0074, 0.0385, -1.5212, -9.6599
50662.9921875, 72.0804869632628, -0.0468, 0.1399, -0.0620, 0.0370, -1.5055, -9.7293
50699.2919921875, 72.00969336326168, -0.0755, 0.1473, -0.1391, 0.0067, -1.4985, -9.8064
50763.656982421875, 71.99050239999349, -0.0724, 0.1186, 0.0078, 0.0037, -1.5285, -9.6593
50800.776123046875, 72.00965752652831, -0.0106, 0.1534, -0.0790, 0.0715, -1.4861, -9.7472
50831.876953125, 72.01441758366548, -0.0038, 0.1508, -0.0372, 0.0693, -1.4919, -9.7050
50868.031005859375, 72.02760784489024, -0.0648, 0.0930, -0.0005, 0.0106, -1.5498, -9.6682
50931.1220703125, 72.0360408652985, -0.0172, 0.0906, -0.1272, 0.0603, -1.5511, -9.7951
50967.1142578125, 72.03574513468466, -0.0865, 0.0663, -0.0393, -0.0099, -1.5767, -9.7070
51006.141845703125, 72.03309034284963, -0.0625, 0.0922, -0.0311, 0.0061, -1.5516, -9.6988
51031.238037109375, 72.02943430203338, -0.0687, 0.1359, -0.0710, -0.0003, -1.5074, -9.7387
51069.708984375, 72.05243626938079, -0.0282, 0.1093, -0.1030, 0.0377, -1.5360, -9.7704
51099.86083984375, 72.07882835917654, -0.0889, 0.1300, 0.0132, -0.0215, -1.5164, -9.6540
51135.598876953125, 72.10292234285102, -0.1324, 0.1442, -0.0512, -0.0640, -1.5045, -9.7181
51166.69091796875, 72.12846491427959, -0.2167, 0.0727, 0.0285, -0.1523, -1.5796, -9.6377
51202.976806640625, 72.13223937142203, -0.1239, 0.1069, 0.0178, -0.0569, -1.5425, -9.6489
51234.4208984375, 72.1589181142786, -0.1262, 0.1725, -0.0828, -0.0594, -1.4715, -9.7504
51269.596923828125, 72.15396895509977, -0.0982, 0.1552, -0.0596, -0.0332, -1.4840, -9.7281
51301.3359375, 72.17381624489406, -0.1171, 0.1546, -0.1159, -0.0611, -1.4772, -9.7857
51336.388916015625, 72.17267555917903, -0.0353, 0.1557, -0.0641, 0.0115, -1.4678, -9.7353
51369.281982421875, 72.20320537958914, -0.0582, 0.1174, 0.0432, -0.0174, -1.5039, -9.6284
51402.72119140625, 72.20342533877071, -0.0168, 0.0708, -0.0545, 0.0254, -1.5468, -9.7267
51436.02197265625, 72.21386791836551, -0.1204, -0.0388, -0.0755, -0.0883, -1.6562, -9.7478
51469.993896484375, 72.18037003265007, -0.1323, -0.0372, -0.0094, -0.1064, -1.6565, -9.6814
51503.3330078125, 72.09501745305332, -0.1524, 0.0819, -0.1453, -0.1324, -1.5401, -9.8168
51534.178955078125, 72.04530497142348, -0.1994, 0.0866, 0.1228, -0.1965, -1.5429, -9.5475
51572.806884765625, 72.03594564080883, -0.1213, 0.1585, -0.0445, -0.1252, -1.4702, -9.7149
51603.183837890625, 72.03235604080946, -0.1284, 0.0816, 0.0128, -0.1438, -1.5438, -9.6582
51638.220947265625, 72.04552988570755, -0.0481, 0.0694, -0.1065, -0.0652, -1.5499, -9.7785
51670.98193359375, 72.06437558366764, -0.0896, 0.0387, -0.0586, -0.1175, -1.5805, -9.7306
51705.47509765625, 72.08041273468768, -0.0799, 0.0715, -0.0093, -0.1121, -1.5450, -9.6817
51738.517822265625, 72.0905895591754, -0.0925, 0.0641, 0.0122, -0.1299, -1.5513, -9.6605
51772.333984375, 72.08999012244257, -0.1090, 0.0760, -0.0644, -0.1478, -1.5372, -9.7374
51804.724853515625, 72.07891199999443, -0.0626, 0.0687, -0.0450, -0.1044, -1.5437, -9.7181
51839.806884765625, 72.07123053060474, -0.0998, 0.0182, -0.0052, -0.1505, -1.5923, -9.6786
51871.909912109375, 72.08112340407574, -0.1286, 0.0402, -0.0049, -0.1811, -1.5651, -9.6792
51907.64404296875, 72.09090060407446, -0.0795, 0.1055, -0.0774, -0.1332, -1.4965, -9.7522
51937.907958984375, 72.12070866938156, -0.0560, 0.0797, 0.0607, -0.1134, -1.5224, -9.6141
51975.557861328125, 72.12894271019616, 0.0761, -0.0022, -0.0054, 0.0199, -1.6029, -9.6804
52004.698974609375, 72.15067640815751, -0.0476, -0.0472, 0.0324, -0.1024, -1.6447, -9.6431
52041.2451171875, 72.17072697142687, -0.0675, 0.0609, -0.1670, -0.1133, -1.5277, -9.8441
52073.405029296875, 72.18111157550346, -0.1885, 0.1077, -0.0741, -0.2295, -1.4792, -9.7514
52107.72998046875, 72.18024005714041, -0.0979, 0.1017, -0.0282, -0.1320, -1.4849, -9.7056
52141.171142578125, 72.18224695509953, -0.0469, 0.0035, 0.0320, -0.0768, -1.5740, -9.6468
52174.157958984375, 72.18910825305647, -0.0821, 0.0442, -0.1270, -0.1142, -1.5251, -9.8072
52208.03173828125, 72.19666592652666, -0.0057, 0.0116, -0.0856, -0.0365, -1.5553, -9.7662
52241.511962890625, 72.18614626938506, -0.0553, 0.0533, -0.0326, -0.0871, -1.5113, -9.7136
52275.5849609375, 72.10601222040289, -0.0579, 0.1235, -0.0412, -0.0941, -1.4418, -9.7221
52303.427001953125, 72.04240865305367, -0.0302, 0.0902, 0.0325, -0.0691, -1.4798, -9.6476
52342.97900390625, 72.01342643264606, -0.0613, 0.0584, -0.0635, -0.0956, -1.5067, -9.7444
52375.366943359375, 72.00982475101436, 0.0076, 0.0677, -0.0720, -0.0271, -1.4943, -9.7534
